passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
407,-5.16401,-23.97962,1,13,24.5293483476036
409,-24.97393,-6.42399,1,13,25.786913458438
410,2.35571,-21.90882,1,13,22.0351065297293
414,-8.45577,-24.56797,1,13,25.9824056046728
416,-3.60533,2.35728,1,13,4.30757193139427
417,3.82097,-25.66326,1,13,25.9461525358676
418,-14.22154,18.22736,1,13,23.1190173679357
420,22.28644,-16.02661,1,13,27.4506380260206
421,-7.84312,26.70933,1,13,27.8370760311127
424,6.98697,-17.7653,1,13,19.0898837770963
426,-5.31078,26.44516,1,13,26.9731506821146
430,10.26829,26.29425,1,13,28.2280960252078
432,-0.77502,-13.91554,1,13,13.937104563436
435,-2.50716,6.20448,1,13,6.69188891844598
437,19.28545,-14.88982,1,13,24.3646384594876
438,13.75272,-24.88802,1,13,28.4350231695789
442,-2.06958,22.0039,1,13,22.1010137644805
443,-9.21669,-22.74823,1,13,24.5444341797537
445,15.19835,20.62105,1,13,25.6167415121313
447,-29.3301,-5.71141,1,13,29.8810159590004
449,13.03479,5.96627,1,13,14.3353453390078
451,-28.29287,-2.02012,1,13,28.3649019925094
452,11.9197,23.39022,1,13,26.2522684881274
456,-15.46741,-21.72554,1,13,26.6690780863866
460,3.6245,-27.94125,1,13,28.1753536757238
466,25.56657,15.39514,1,13,29.8439292952738
467,18.84335,19.18291,1,13,26.8896982600122
468,-7.81399,19.31195,1,13,20.8329010196298
470,9.72835,1.29064,1,13,9.81358875911012
472,-4.84866,-23.56273,1,13,24.0564310484875
475,17.47805,16.26362,1,13,23.8744114922567
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
478,-7.43824,25.5445,1,13,26.6054274677114
481,24.47692,-0.15984,1,13,24.4774375345175
484,-7.52544,-22.05943,1,13,23.30774168115
485,17.54159,-17.56032,1,13,24.8208010980113
489,-13.77631,10.74418,1,13,17.4706616917152
491,28.65173,4.39219,1,13,28.9864238018268
492,-23.63339,0.93957,1,13,23.6520595684244
494,13.73733,22.23573,1,13,26.1369782385815
495,26.44832,1.78634,1,13,26.508582000733
500,-10.4869,-20.96711,1,13,23.443440988862
