busStop_ID,busStop_X,busStop_Y
95,-13.66295,-10.2381
96,-13.66295,-6.6381
97,-13.66295,10.7619
98,-13.46295,-6.6381
99,-13.26295,6.7619
100,-13.26295,13.7619
101,-13.06295,5.3619
102,-13.06295,6.7619
103,-13.06295,13.7619
104,-12.86295,5.3619
105,-12.86295,16.5619
106,-12.66295,-5.0381
107,-12.66295,-4.8381
108,-12.26295,-12.4381
109,-11.66295,-6.4381
110,-11.66295,20.7619
111,-11.66295,20.9619
112,-11.46295,-25.0381
113,-11.46295,-24.8381
114,-11.46295,-6.4381
115,-11.46295,0.9619
116,-11.26295,-19.6381
117,-11.06295,-19.6381
118,-11.06295,-16.4381
119,-11.06295,-16.2381
120,-11.06295,24.1619
121,-10.46295,-21.0381
122,-10.46295,-20.8381
123,-10.46295,-6.2381
124,-10.46295,2.9619
125,-10.46295,10.1619
126,-10.46295,10.3619
127,-10.26295,-6.2381
128,-10.26295,2.9619
129,-10.26295,27.1619
130,-10.06295,27.1619
131,-9.86295,0.1619
132,-9.66295,0.1619
133,-9.66295,18.5619
134,-9.46295,18.5619
135,-9.26295,-22.8381
136,-9.26295,-22.6381
137,-9.26295,3.1619
138,-9.06295,1.5619
139,-9.06295,3.1619
140,-8.46295,-24.6381
141,-8.46295,-24.4381
142,-8.46295,23.1619
143,-8.26295,16.9619
144,-8.26295,17.1619
145,-7.86295,-3.4381
146,-7.86295,19.3619
147,-7.86295,26.7619
148,-7.66295,-22.0381
149,-7.66295,-3.4381
150,-7.66295,12.1619
151,-7.66295,12.3619
152,-7.46295,-22.0381
153,-7.46295,-10.8381
154,-7.46295,-10.6381
155,-7.46295,15.9619
156,-7.46295,25.5619
157,-6.86295,-17.6381
158,-6.66295,-17.6381
159,-6.66295,20.7619
160,-6.66295,20.9619
161,-6.06295,10.1619
162,-6.06295,10.3619
163,-5.86295,-17.8381
164,-5.86295,-17.6381
165,-5.86295,-13.8381
166,-5.66295,-13.8381
167,-5.66295,-1.2381
168,-5.66295,-1.0381
169,-5.66295,19.7619
170,-5.66295,19.9619
171,-5.26295,-24.0381
172,-5.26295,-2.4381
173,-5.26295,-2.2381
174,-5.26295,26.3619
175,-5.26295,26.5619
176,-5.06295,-24.0381
177,-5.06295,8.1619
178,-5.06295,8.3619
179,-4.86295,-23.6381
180,-4.86295,-23.4381
181,-4.46295,15.1619
182,-4.26295,10.7619
183,-4.26295,15.1619
184,-4.06295,10.7619
185,-3.86295,-6.2381
186,-3.86295,-2.0381
187,-3.66295,2.3619
188,-3.46295,2.3619
189,-3.26295,27.3619
190,-3.26295,27.5619
191,-3.06295,2.1619
192,-2.86295,-25.4381
193,-2.86295,2.1619
194,-2.46295,6.1619
195,-2.26295,-17.8381
196,-2.06295,-17.8381
197,-2.06295,9.3619
198,-2.06295,21.9619
199,-1.86295,-21.8381
200,-1.86295,-21.6381
201,-1.86295,-12.8381
202,-1.86295,-7.0381
203,-1.86295,-5.8381
204,-1.86295,-5.6381
205,-1.66295,-7.0381
206,-1.46295,-10.6381
207,-1.46295,-10.4381
208,-1.46295,9.1619
209,-1.26295,-28.6381
210,-1.26295,-27.6381
211,-1.26295,3.3619
212,-1.26295,9.1619
213,-1.06295,3.3619
214,-1.06295,25.9619
215,-0.86295,-13.8381
216,-0.66295,-13.8381
217,-0.66295,6.7619
218,-0.26295,-12.2381
219,-0.26295,-10.2381
220,-0.06295,-12.2381
221,-0.06295,9.5619
222,-0.06295,9.7619
223,-0.06295,23.5619
224,0.13705,11.5619
225,0.13705,11.7619
226,0.13705,23.5619
227,0.53705,15.1619
228,0.53705,17.1619
229,0.73705,15.1619
230,1.13705,-20.8381
231,1.13705,9.1619
232,1.33705,-20.8381
233,1.33705,9.1619
234,1.73705,15.3619
235,2.13705,4.7619
236,2.33705,-22.0381
237,2.33705,-21.8381
238,2.33705,4.7619
239,2.33705,16.5619
240,2.53705,-2.4381
241,2.53705,-2.2381
242,2.73705,19.5619
243,2.73705,29.5619
244,2.93705,19.5619
245,2.93705,29.5619
246,3.13705,-16.0381
247,3.33705,-16.0381
248,3.33705,-10.8381
249,3.33705,-10.6381
250,3.53705,-28.0381
251,3.53705,-27.8381
252,3.53705,28.1619
253,3.73705,-28.0381
254,3.73705,-25.6381
255,3.73705,28.1619
256,3.93705,-25.6381
257,4.13705,-23.8381
258,4.13705,-23.6381
259,4.13705,-2.0381
260,4.13705,-1.8381
261,4.13705,11.9619
262,4.13705,12.1619
263,4.13705,22.5619
264,4.33705,12.1619
265,4.33705,22.5619
266,4.53705,-3.8381
267,4.53705,-3.6381
268,4.93705,0.1619
269,4.93705,0.3619
270,5.33705,0.3619
271,5.33705,0.5619
272,5.93705,-20.2381
273,6.13705,-20.2381
274,6.13705,12.9619
275,6.53705,-20.8381
276,6.53705,-20.6381
277,6.73705,-5.0381
278,6.73705,26.3619
279,6.93705,-18.2381
280,6.93705,-17.8381
281,6.93705,-17.6381
282,6.93705,-5.0381
283,7.13705,-18.2381
284,7.13705,24.5619
285,7.33705,-18.8381
286,7.33705,24.5619
287,7.53705,-18.8381
288,7.53705,-16.8381
289,7.53705,-16.6381
290,7.53705,3.3619
291,7.73705,3.3619
292,7.73705,26.1619
293,7.93705,-18.8381
294,7.93705,0.1619
295,7.93705,26.1619
296,8.13705,24.1619
297,8.13705,24.3619
298,8.53705,-11.6381
299,8.53705,-11.4381
300,8.53705,-8.6381
301,8.73705,-8.6381
302,8.93705,-22.6381
303,9.13705,-22.6381
304,9.53705,15.3619
305,9.73705,1.1619
306,9.73705,1.3619
307,9.73705,19.7619
308,9.93705,-11.4381
309,9.93705,9.7619
310,10.13705,-11.6381
311,10.13705,-11.4381
312,10.13705,1.5619
313,10.13705,9.7619
314,10.13705,16.9619
315,10.13705,26.3619
316,10.33705,26.3619
317,10.93705,22.3619
318,10.93705,22.5619
319,11.33705,0.5619
320,11.53705,0.5619
321,11.93705,23.3619
322,12.13705,-10.2381
323,12.13705,0.1619
324,12.33705,0.1619
325,12.53705,-25.0381
326,12.53705,-24.8381
327,12.53705,17.9619
328,12.73705,-12.8381
329,12.93705,-12.8381
330,12.93705,5.9619
331,13.13705,5.9619
332,13.13705,22.9619
333,13.33705,22.1619
334,13.53705,-13.8381
335,13.73705,-24.8381
336,13.73705,-13.8381
337,13.73705,22.1619
338,13.73705,22.3619
339,14.33705,-3.6381
340,14.33705,-3.4381
341,14.53705,15.7619
342,14.73705,3.7619
343,14.73705,15.7619
344,14.93705,-0.2381
345,14.93705,3.7619
346,14.93705,20.3619
347,14.93705,20.5619
348,15.13705,13.3619
349,15.13705,13.5619
350,15.13705,20.5619
351,15.53705,-17.8381
352,15.53705,14.3619
353,15.53705,14.7619
354,15.53705,19.3619
355,15.73705,14.3619
356,15.73705,14.5619
357,15.73705,14.7619
358,15.93705,-25.2381
359,15.93705,-25.0381
360,15.93705,19.7619
361,15.93705,19.9619
362,15.93705,20.1619
363,15.93705,20.3619
364,16.33705,-15.2381
365,16.93705,-21.0381
366,16.93705,-20.8381
367,17.53705,-17.6381
368,17.53705,-17.4381
369,17.53705,16.1619
370,17.53705,16.3619
371,18.13705,-5.4381
372,18.53705,-6.8381
373,18.53705,-0.0381
374,18.53705,14.9619
375,18.53705,15.1619
376,18.73705,-21.4381
377,18.73705,-6.8381
378,18.73705,-6.6381
379,18.73705,-0.0381
380,18.73705,4.1619
381,18.73705,19.1619
382,18.93705,-21.4381
383,18.93705,5.9619
384,18.93705,19.1619
385,19.13705,-2.0381
386,19.13705,5.9619
387,19.33705,-14.8381
388,19.93705,-9.0381
389,20.13705,-18.2381
390,20.13705,-18.0381
391,20.13705,20.1619
392,20.33705,20.1619
393,20.93705,-0.4381
394,21.33705,8.3619
395,21.53705,8.3619
396,21.73705,1.5619
397,22.33705,-16.0381
398,22.53705,19.1619
399,22.73705,19.1619
400,22.93705,6.3619
401,22.93705,6.5619
402,22.93705,11.1619
403,23.93705,-8.6381
404,23.93705,-8.4381
405,24.13705,-8.0381
406,24.33705,-8.0381
407,24.53705,-0.2381
408,24.53705,-0.0381
409,24.53705,1.5619
410,24.53705,1.7619
411,24.73705,13.5619
412,24.93705,-5.8381
413,24.93705,13.5619
414,25.33705,-7.2381
415,25.33705,-7.0381
416,25.53705,15.3619
417,25.93705,4.9619
418,25.93705,5.1619
419,26.13705,-11.0381
420,26.13705,-10.8381
421,26.33705,1.7619
422,26.53705,1.7619
423,26.53705,8.3619
424,26.73705,8.3619
425,27.93705,-4.2381
426,28.53705,4.3619
427,28.73705,4.3619
428,29.13705,-1.0381
