cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,29,83,18.334435652510194,9.243810980296285
87,54,83,22.58188159280766,9.20114289651433
88,20,83,13.84300887125059,11.348999630929487
89,42,83,21.800979650957714,9.4
90,63,83,20.540030707989928,4.8559900953593855
91,78,83,34.359958639119355,4.646139013958179
92,69,83,7.111554705564515,11.099213961382747
93,46,83,3.5559410758572483,3.0641228778201155
94,58,83,26.85356251871093,6.443643373961337
95,12,83,25.579168057924164,10.478943870949932
96,45,83,6.664480768471577,7.917659802454564
97,79,83,26.759115616740843,4.868516514494235
98,37,83,5.167994099108398,8.70936485196065
99,9,83,34.43630504136877,7.710305766783908
100,31,83,13.82158216102826,7.1169687455100945
101,68,83,23.798062853276065,11.27526417186438
102,44,83,18.614896006710893,9.635450178295152
103,4,83,27.69890633119107,1.7151298315580463
104,7,83,27.77027892217683,8.861567390083799
105,53,83,12.926882622451075,4.222079007061384
106,66,83,27.943880094548348,10.712153169297554
107,3,83,30.655699388830243,2.8957352270520578
108,1,83,35.649592801722406,9.208470588235292
109,19,83,21.86494401283477,11.534082402086929
110,7,83,27.77027892217683,6.095418445091473
111,48,83,30.727056494614544,7.111738094632254
112,51,83,13.311069411314804,10.044574056291204
113,26,83,29.180796149837022,9.286585082329754
114,72,83,11.015995014976227,7.9160056230539215
115,80,83,26.532701790224195,7.045661427787821
116,60,83,11.150084173459362,7.319189272894692
117,36,83,10.936161694374846,6.880392497052387
118,62,83,11.606295768230893,2.335495279526816
119,77,83,12.881791446578035,5.530614543776666
120,75,83,33.77784241290465,8.772346510148685
121,25,83,25.307302173933408,6.805790822507186
122,14,83,23.49859799627356,9.97660108821418
123,33,83,23.687063461316114,3.735782913826609
124,17,83,20.613177529620145,7.492312466119214
125,38,83,32.98048157399836,3.684757562931095
126,25,83,25.307302173933408,7.944534736529933
127,40,83,12.071709428430552,8.28659181634982
128,73,83,26.373993026346227,11.198379892710072
129,40,83,12.071709428430552,6.548263669064098
130,82,83,35.99292468832692,5.647030020759886
131,39,83,20.8016429946627,4.001462725633805
132,10,83,30.584326797844483,8.609730373668294
133,27,83,15.75154280817435,8.805685348890666
134,41,83,6.173237852029729,9.037196653248222
135,57,83,7.160960261041254,11.46523047180589
