node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
48,bus stop,-1.30394,16.95223,20.48470432974302,213.77294350538546,0.0,214.27294350538546,30.727056494614544,1,1,213.77294350538546,239.015295670257,0.5,30.72705649461453,1,[111]
58,bus stop,1.49606,16.95223,217.64643748128907,217.64643748128907,0.0,218.14643748128907,26.85356251871093,2,1,213.74436733096542,238.9962448873103,0.5,30.755632669034576,1,[94]
54,bus stop,0.09606,14.15223,221.91811840719234,221.91811840719234,0.0,222.41811840719234,22.58188159280766,3,1,218.92309155583456,242.44872770388972,0.5,25.576908444165433,1,[87]
53,bus stop,0.09606,7.15223,230.85185334695137,231.57311737754893,0.0,232.07311737754893,12.926882622451075,4,1,231.57311737754893,250.88207825169928,0.5,12.92688262245108,1,[105]
41,bus stop,-2.70394,4.35223,236.84395831085575,238.32676214797027,0.0,238.82676214797027,6.173237852029729,5,1,235.2401432219554,253.32676214797027,0.5,9.259856778044593,1,[134]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.259856778044593,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.576908444165433,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.755632669034576,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.92688262245108,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.72705649461453,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
