node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
33,bus stop,-4.10394,-12.44777,15.791375640877405,220.81293653868389,0.0,221.31293653868389,23.687063461316114,1,1,220.81293653868389,243.7086243591226,0.5,23.687063461316107,1,[123]
39,bus stop,-2.70394,-13.84777,223.6983570053373,223.6983570053373,0.0,224.1983570053373,20.8016429946627,2,1,219.00128561792167,242.50085707861444,0.5,25.498714382078333,1,[131]
44,bus stop,-1.30394,-13.84777,225.8851039932891,225.8851039932891,0.0,226.3851039932891,18.614896006710893,3,1,219.3632067239221,242.74213781594807,0.5,25.136793276077903,1,[102]
51,bus stop,0.09606,-11.04777,230.15678491919238,231.1889305886852,0.0,231.6889305886852,13.311069411314804,4,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[112]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.136793276077903,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.498714382078333,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.687063461316107,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
