node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
78,bus stop,12.69606,14.15223,22.90663909274624,210.14004136088064,0.0,210.64004136088064,34.359958639119355,1,1,210.14004136088064,236.59336090725375,0.5,34.359958639119355,1,[91]
73,bus stop,7.09606,12.75223,217.5946773558984,218.12600697365377,0.0,218.62600697365377,26.373993026346227,2,1,218.12600697365377,241.91733798243584,0.5,26.373993026346234,1,[128]
63,bus stop,2.89606,14.15223,223.95996929201007,223.95996929201007,0.0,224.45996929201007,20.540030707989928,3,1,218.39365547950354,242.09577031966904,0.5,26.106344520496457,1,[90]
62,bus stop,2.89606,7.15223,232.8937042317691,232.8937042317691,0.0,233.3937042317691,11.606295768230893,4,1,230.55484768830894,250.20323179220597,0.5,13.94515231169105,1,[118]
57,bus stop,1.49606,5.75223,235.77912469842252,237.33903973895875,0.0,237.83903973895875,7.160960261041254,5,1,233.75855960843813,252.33903973895875,0.5,10.741440391561872,1,[135]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.741440391561872,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.106344520496457,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.94515231169105,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.373993026346234,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.359958639119355,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
