node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
67,bus stop,1.90218,6.99463,8.733330769077037,231.40000384638444,0.0,231.90000384638444,13.099996153615564,2,2,231.40000384638444,250.76666923092296,0.5,13.099996153615557,1,"[167, 195]"
66,bus stop,1.90218,5.59463,233.58675083433624,233.82079492325556,0.0,234.32079492325556,10.679205076744438,5,3,233.82079492325556,252.38052994883705,0.5,10.679205076744438,1,"[110, 146, 196]"
77,bus stop,3.30218,4.19463,236.70621538990898,236.70621538990898,0.0,237.20621538990898,7.7937846100910235,6,1,234.85215390835606,253.06810260557072,0.5,9.647846091643931,1,[151]
64,bus stop,1.90218,2.79463,239.5916358565624,240.4270255104911,0.0,240.9270255104911,4.072974489508908,7,1,238.3905382657366,255.4270255104911,0.5,6.109461734263381,1,[186]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.109461734263381,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.647846091643931,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.679205076744438,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.099996153615557,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
