node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[139, 177, 192]"
8,bus stop,-7.89782,2.79463,230.52538259921926,230.52538259921926,0.0,231.02538259921926,13.974617400780744,6,3,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[109, 114, 181]"
14,bus stop,-6.49782,1.39463,233.41080306587267,233.41080306587267,0.0,233.91080306587267,11.08919693412733,7,1,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,[141]
13,bus stop,-6.49782,-0.00537,235.59755005382448,236.67129853136518,0.0,237.17129853136518,7.828701468634819,8,1,232.75694779704776,251.67129853136518,0.5,11.74305220295224,1,[138]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.74305220295224,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.01048192081728,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.140385046758057,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
