node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
80,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[197]
79,bus stop,3.30218,6.99463,229.69342744939888,230.52119922135432,0.0,231.02119922135432,13.978800778645677,3,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[128, 155]"
86,bus stop,4.70218,6.99463,232.70794620930613,232.70794620930613,0.0,233.20794620930613,11.79205379069387,5,2,229.26822851735466,249.34548567823643,0.5,15.231771482645353,1,"[137, 174]"
85,bus stop,4.70218,5.59463,234.89469319725794,235.69489076738964,0.0,236.19489076738964,8.805109232610363,6,1,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,[176]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.207663848915528,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.231771482645353,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
