cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,46,102,2.009249041049003,7.031524821465036
106,76,102,5.2120584403115515,1.6512123468932995
107,22,102,14.390939877487881,4.377189188316101
108,27,102,6.313782862299604,7.9791471901671915
109,8,102,13.974617400780744,8.053082040619053
110,66,102,10.679205076744438,2.628876481901238
111,25,102,8.818411265859737,6.903734134259502
112,43,102,15.276839179714813,9.853609841401997
113,50,102,17.743773074204825,9.714489992792686
114,8,102,13.974617400780744,4.025842187031049
115,72,102,7.476357407239533,8.299485030091075
116,52,102,7.6540617903085035,10.555121907934057
117,75,102,4.318799958403758,6.890891271746431
118,35,102,16.577686865439688,10.585342105378045
119,52,102,7.6540617903085035,6.111094309606067
120,88,102,13.134170522614852,6.484141844547175
121,48,102,9.788014211702716,10.325465580125995
122,72,102,7.476357407239533,8.325475262055633
123,96,102,13.346764076770768,2.689946560485894
124,63,102,4.274145516401688,6.4280996723700445
125,17,102,9.199203328953018,3.1760767097845677
126,82,102,17.40585144851812,3.3030768271342845
127,57,102,6.902593745049302,4.655909308383193
128,79,102,13.978800778645677,4.680092769612577
129,24,102,11.005158253811544,6.822155059362048
130,20,102,10.50647192700373,8.209860804909301
131,72,102,7.476357407239533,10.14049178117185
132,29,102,4.4552095170767245,11.243827919518202
133,82,102,17.40585144851812,9.563979094013465
134,2,102,13.285057301480407,9.359665821526825
135,35,102,16.577686865439688,11.470666400940308
136,71,102,9.66310439519134,6.761440449713158
137,86,102,11.79205379069387,7.293562480770259
138,13,102,7.828701468634819,1.9243955596228617
139,9,102,16.16136438873255,10.656482901035828
140,5,102,16.17047776813382,11.198798537880817
141,14,102,11.08919693412733,11.185849519242067
142,54,102,1.7980689910375247,3.5634386254529833
143,99,102,13.901533047566915,8.340517595316577
144,96,102,13.346764076770768,8.007204888816567
145,55,102,1.7858891055641095,11.366161972850799
146,66,102,10.679205076744438,5.202777424350924
147,44,102,5.180893467253526,1.9697021642667065
148,63,102,4.274145516401688,9.014947345389123
149,95,102,15.533511064722575,9.332988109120393
150,34,102,11.505519410834466,2.707128332057493
151,77,102,7.7937846100910235,9.498090727099193
152,99,102,13.901533047566915,5.626382560733244
153,94,102,11.0161125809135,9.713813743296006
154,29,102,4.4552095170767245,10.018407775337415
155,79,102,13.978800778645677,7.625785244494869
156,17,102,9.199203328953018,6.17871171665328
157,88,102,13.134170522614852,8.653554939643337
158,25,102,8.818411265859737,9.145684878843909
159,40,102,5.762374591842388,2.482520702443849
160,12,102,8.009713364780822,9.477272421621802
161,16,102,15.657631242808094,3.821345189697406
162,35,102,16.577686865439688,5.848791289082956
163,19,102,8.319724939051923,10.677280478113532
164,29,102,4.4552095170767245,6.684034976788664
165,5,102,16.17047776813382,2.1224076815687414
166,98,102,16.08828003551872,10.252563762754294
167,67,102,13.099996153615564,8.12814924051746
168,69,102,13.99635518446118,11.149134617836648
169,60,102,14.85835260755141,8.102149012201446
170,43,102,15.276839179714813,11.576164468095099
171,89,102,10.947423534663045,4.21841733223816
172,19,102,8.319724939051923,9.504556292190536
173,84,102,9.0750831508675,2.481393357881778
174,86,102,11.79205379069387,11.550213862817284
175,58,102,12.67343467835613,5.030038291901271
176,85,102,8.805109232610363,4.40703314900973
177,9,102,16.16136438873255,11.248407662780389
178,25,102,8.818411265859737,3.330641493953638
179,33,102,9.31877242288266,8.612799367289162
180,24,102,11.005158253811544,2.9871843126340663
181,8,102,13.974617400780744,11.75583019606085
182,88,102,13.134170522614852,7.942519529128535
183,29,102,4.4552095170767245,1.17247734648806
184,38,102,5.773726485917479,3.5639899649954447
185,90,102,8.091749747600375,8.07587065678073
186,64,102,4.072974489508908,7.217382266584394
187,33,102,9.31877242288266,5.8366314217141655
188,76,102,5.2120584403115515,7.3603328954728635
189,52,102,7.6540617903085035,7.723448437369534
190,56,102,4.715846757097495,4.887755000117796
191,19,102,8.319724939051923,8.609292416741054
192,9,102,16.16136438873255,6.586759793807182
193,20,102,10.50647192700373,9.947999318949858
194,94,102,11.0161125809135,6.295913564563667
195,67,102,13.099996153615564,10.431100278033021
196,66,102,10.679205076744438,10.642796537164848
197,80,102,18.68006652650473,5.619535140670607
198,58,102,12.67343467835613,8.121316242374169
199,50,102,17.743773074204825,10.053330447149586
200,54,102,1.7980689910375247,10.556737239078561
201,16,102,15.657631242808094,5.0199147210115465
202,90,102,8.091749747600375,9.291501842616698
203,69,102,13.99635518446118,9.403649357864996
204,11,102,13.470884254856287,2.7005077928234797
