node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
82,bus stop,4.70218,-8.40537,11.603900965678752,227.09414855148188,0.0,227.59414855148188,17.40585144851812,2,2,227.09414855148188,247.89609903432125,0.5,17.405851448518128,1,"[126, 133]"
88,bus stop,6.10218,-5.60537,231.36582947738515,231.36582947738515,0.0,231.86582947738515,13.134170522614852,5,3,229.52541270234883,249.51694180156588,0.5,14.974587297651178,1,"[120, 157, 182]"
89,bus stop,6.10218,-4.20537,233.55257646533695,233.55257646533695,0.0,234.05257646533695,10.947423534663045,6,1,231.10677079866724,250.57118053244483,0.5,13.393229201332755,1,[171]
90,bus stop,6.10218,-2.80537,235.73932345328876,236.40825025239963,0.0,236.90825025239963,8.091749747600375,8,2,232.36237537859944,251.40825025239963,0.5,12.137624621400557,1,"[185, 202]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.137624621400557,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.393229201332755,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.974587297651178,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.405851448518128,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
