node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
95,bus stop,7.50218,4.19463,10.35567404314839,228.96648893527743,0.0,229.46648893527743,15.533511064722575,1,1,228.96648893527743,249.14432595685162,0.5,15.533511064722585,1,[149]
96,bus stop,7.50218,5.59463,231.15323592322923,231.15323592322923,0.0,231.65323592322923,13.346764076770768,3,2,227.58694513562682,248.2246300904179,0.5,16.913054864373166,1,"[123, 144]"
84,bus stop,4.70218,4.19463,235.4249168491325,235.4249168491325,0.0,235.9249168491325,9.0750831508675,4,1,233.11224668784433,251.9081644585629,0.5,11.387753312155656,1,[173]
76,bus stop,3.30218,2.79463,238.31033731578592,239.28794155968845,0.0,239.78794155968845,5.2120584403115515,6,2,236.6819123395327,254.28794155968845,0.5,7.818087660467318,1,"[106, 188]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.818087660467318,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.913054864373166,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.533511064722585,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.387753312155656,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
