node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
106,bus stop,4.94999,9.7476,12.450733220566331,224.74258968596683,0.0,225.24258968596683,19.757410314033166,3,3,224.74258968596683,246.3283931239779,0.5,19.75741031403315,1,"[192, 202, 240]"
92,bus stop,2.14999,9.7476,228.61608366187045,228.61608366187045,0.0,229.11608366187045,15.883916338129552,5,2,226.46043660983923,247.4736244065595,0.5,18.03956339016075,1,"[227, 233]"
91,bus stop,2.14999,8.3476,230.80283064982225,230.80283064982225,0.0,231.30283064982225,13.697169350177745,6,1,228.9216361404569,249.11442409363795,0.5,15.578363859543078,1,[232]
100,bus stop,3.54999,4.1476,236.63679296817855,236.63679296817855,0.0,237.13679296817855,7.863207031821446,7,1,234.63362001913183,252.9224133460879,0.5,9.86637998086817,1,[244]
90,bus stop,2.14999,4.1476,238.82353995613036,238.87141201542505,0.0,239.37141201542505,5.628587984574949,9,2,236.05711802313755,253.87141201542505,0.5,8.442881976862441,1,"[149, 234]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.442881976862441,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.86637998086817,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.03956339016075,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.578363859543078,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.75741031403315,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
