node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
74,bus stop,-0.65001,12.5476,13.891822273735837,221.79320760266228,0.0,222.29320760266228,22.706792397337722,2,2,221.79320760266228,244.36213840177484,0.5,22.70679239733773,1,"[145, 245]"
59,bus stop,-3.45001,11.1476,226.06488852856555,226.06488852856555,0.0,226.56488852856555,18.435111471434453,3,1,223.41098164835807,245.44065443223872,0.5,21.08901835164194,1,[253]
58,bus stop,-3.45001,8.3476,229.93838250446916,229.93838250446916,0.0,230.43838250446916,14.56161749553084,4,1,228.1763110114432,248.61754067429547,0.5,16.323688988556782,1,[254]
56,bus stop,-3.45001,4.1476,235.49862346832458,235.49862346832458,0.0,235.99862346832458,9.001376531675419,7,3,234.75014575852333,253.0000971723489,0.5,9.749854241476672,1,"[159, 173, 188]"
65,bus stop,-2.05001,4.1476,237.6853704562764,238.92582229852582,0.0,239.42582229852582,5.574177701474184,9,2,236.1387334477887,253.92582229852582,0.5,8.361266552211292,1,"[198, 212]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.361266552211292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.749854241476672,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.323688988556782,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.70679239733773,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.08901835164194,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
