node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
47,bus stop,-4.85001,5.5476,7.5003072468154475,231.1829836202705,0.0,231.6829836202705,13.317016379729495,2,2,231.1829836202705,250.62198908018033,0.5,13.317016379729498,1,"[203, 221]"
40,bus stop,-6.25001,4.1476,234.06840408692392,234.06840408692392,0.0,234.56840408692392,10.43159591307608,3,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
55,bus stop,-3.45001,2.7476,238.3400850128272,238.3400850128272,0.0,238.8400850128272,6.159914987172812,5,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
63,bus stop,-2.05001,1.3476,241.2255054794806,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,7,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.317016379729498,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
