node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
109,bus stop,6.34999,-7.0524,12.81589093786623,227.34952910913162,0.0,227.84952910913162,17.150470890868377,2,2,227.34952910913162,248.06635273942106,0.5,17.150470890868384,1,"[157, 223]"
97,bus stop,3.54999,-7.0524,231.22302308503524,231.22302308503524,0.0,231.72302308503524,13.276976914964763,4,2,230.23104074724412,249.98736049816273,0.5,14.26895925275589,1,"[215, 219]"
76,bus stop,0.74999,-4.2524,236.49386401834207,236.69632971831018,0.0,237.19632971831018,7.8036702816898185,5,1,236.69632971831018,254.29755314554012,0.5,7.803670281689815,1,[146]
77,bus stop,0.74999,-2.8524,238.883076706262,240.94656517484674,0.0,241.44656517484674,3.5534348251532606,6,1,239.1698477622701,255.94656517484674,0.5,5.330152237729893,1,[177]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.330152237729893,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.26895925275589,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.803670281689815,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.150470890868384,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
