node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
127,bus stop,9.14999,9.7476,15.74979464483055,220.3386252537802,0.0,220.8386252537802,24.161374746219792,2,2,220.3386252537802,243.39241683585345,0.5,24.161374746219806,1,"[152, 182]"
117,bus stop,7.74999,9.7476,222.52537224173201,222.52537224173201,0.0,223.02537224173201,21.974627758267985,3,1,221.99451723354818,244.49634482236544,0.5,22.505482766451816,1,[156]
111,bus stop,6.34999,8.3476,225.41079270838543,229.07452955431134,0.0,229.57452955431134,15.42547044568866,4,1,225.5452097871361,246.86347319142408,0.5,18.9547902128639,1,[151]
115,bus stop,7.74999,6.9476,231.95995002096475,231.95995002096475,0.0,232.45995002096475,16.069369746210498,6,2,225.68992503144713,246.95995002096475,0.5,18.81007496855288,1,"[164, 252]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.9547902128639,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.161374746219806,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.505482766451816,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.81007496855288,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
