passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,-4.60627,2.16022,1,13,5.08766289312744
97,4.09472,9.43247,1,13,10.2829070879194
98,7.73923,-5.26804,1,13,9.36204911436969
99,2.08429,-0.26666,1,13,2.10128228142932
100,-7.39297,2.98797,1,13,7.97395517326268
101,4.31669,3.62251,1,13,5.63528376404783
102,-0.61359,12.09879,1,13,12.114334660499
103,-6.44501,4.16322,1,13,7.67271111395062
104,-8.20834,-5.57055,1,13,9.92007937936683
105,-0.43623,5.67422,1,13,5.69096493254282
106,-8.4407,-6.36596,1,13,10.57217035246
107,-1.70773,-6.86855,1,13,7.07766429080612
108,1.94448,10.83827,1,13,11.0113129610154
109,8.36017,7.59927,1,13,11.2978460940411
110,-3.40048,11.26058,1,13,11.762821413011
111,-3.84355,8.33341,1,13,9.17707404712032
112,-3.71735,1.91866,1,13,4.18329191119243
113,-6.61828,-0.32704,1,13,6.62635805390381
114,11.14886,6.64228,1,13,12.9775506662404
115,-0.42893,5.4579,1,13,5.47473220779417
116,3.8908,-11.71988,1,13,12.3488427120949
117,9.8414,1.82742,1,13,10.0096262083715
118,12.21449,-5.85548,1,13,13.545495497261
119,-0.50031,-4.02771,1,13,4.05866494323915
120,-9.0755,0.65066,1,13,9.0987957326956
121,-4.09837,-2.20389,1,13,4.65335688128904
122,1.06262,13.27111,1,13,13.3135889734179
123,-1.70027,0.44969,1,13,1.75872721602623
124,11.64755,-2.75081,1,13,11.967970064085
125,-11.75849,-3.56131,1,13,12.2859666803976
126,-12.54928,-1.67642,1,13,12.6607590163541
127,0.48424,4.1686,1,13,4.19663240542862
