node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
84,bus stop,2.14999,-12.6524,16.795102936674894,221.3064376223166,0.0,221.8064376223166,23.193562377683406,1,1,221.3064376223166,244.03762508154438,0.5,23.19356237768342,1,[208]
95,bus stop,3.54999,-11.2524,224.19185808897,224.19185808897,0.0,224.69185808897,20.308141911029992,3,2,223.17631197952977,245.28420798635318,0.5,21.32368802047024,1,"[216, 259]"
67,bus stop,-0.65001,-9.8524,230.0258204073263,230.0258204073263,0.0,230.5258204073263,14.474179592673693,4,1,226.65574905917396,247.60383270611598,0.5,17.844250940826043,1,[199]
69,bus stop,-0.65001,-4.2524,237.27280835913353,239.31711746329165,0.0,239.81711746329165,5.182882536708348,5,1,236.72567619493748,254.31711746329165,0.5,7.774323805062514,1,[262]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.774323805062514,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.32368802047024,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.19356237768342,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.844250940826043,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
