node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
8,bus stop,-11.85001,5.5476,14.634155717784395,220.85369567468618,0.0,221.35369567468618,23.64630432531382,1,1,220.85369567468618,243.73579711645746,0.5,23.646304325313814,1,[147]
9,bus stop,-11.85001,6.9476,223.040442662638,223.040442662638,0.0,223.540442662638,21.459557337362014,2,1,219.6749703645618,242.9499802430412,0.5,24.825029635438195,1,[167]
14,bus stop,-10.45001,6.9476,225.2271896505898,225.2271896505898,0.0,225.7271896505898,19.272810349410207,4,2,221.8214837083501,244.38098913890008,0.5,22.678516291649906,1,"[144, 161]"
12,bus stop,-10.45001,2.7476,230.7874306144452,231.48170527221257,0.0,231.98170527221257,13.018294727787435,5,1,224.97255790831883,246.48170527221257,0.5,19.52744209168117,1,[196]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.52744209168117,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.678516291649906,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.825029635438195,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.646304325313814,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
