node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
135,bus stop,10.54999,6.9476,15.194189857604936,221.67079743440132,0.0,222.17079743440132,22.829202565598678,1,1,221.67079743440132,244.28053162293423,0.5,22.829202565598663,1,[257]
114,bus stop,7.74999,4.1476,226.94163836770815,228.6143724291843,0.0,229.1143724291843,15.8856275708157,2,1,228.6143724291843,248.9095816194562,0.5,15.885627570815709,1,[206]
110,bus stop,6.34999,4.1476,230.8011194171361,230.8011194171361,0.0,231.3011194171361,13.698880582863893,4,2,230.79303434203646,250.36202289469097,0.5,13.706965657963543,1,"[176, 181]"
88,bus stop,2.14999,-0.0524,238.45738081709635,241.90888137709672,0.0,242.40888137709672,2.5911186229032808,5,1,240.6133220656451,256.90888137709675,0.5,3.8866779343549114,1,[242]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.8866779343549114,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.706965657963543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.829202565598663,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.885627570815709,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
