node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
35,bus stop,-6.25001,-9.8524,14.770995891950069,223.4140130004995,0.0,223.9140130004995,21.085986999500506,2,2,223.4140130004995,245.44267533366633,0.5,21.08598699950052,1,"[193, 195]"
50,bus stop,-3.45001,-7.0524,228.68485393380632,231.59362419957554,0.0,232.09362419957554,12.906375800424456,3,1,230.31136363282317,250.0409090885488,0.5,14.188636367176814,1,[201]
61,bus stop,-2.05001,-7.0524,233.78037118752735,233.78037118752735,0.0,234.28037118752735,10.71962881247265,4,1,231.2271509242718,250.65143394951454,0.5,13.272849075728205,1,[250]
68,bus stop,-0.65001,-7.0524,235.96711817547916,235.96711817547916,0.0,236.46711817547916,9.815142391273213,5,1,231.70067726321872,250.96711817547916,0.5,12.799322736781269,1,[194]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.188636367176814,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.272849075728205,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.799322736781269,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.08598699950052,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
