node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
72,bus stop,-0.65001,6.9476,7.1450760711631816,231.88926349120428,0.0,232.38926349120428,12.610736508795725,1,1,231.88926349120428,251.09284232746953,0.5,12.610736508795728,1,[150]
71,bus stop,-0.65001,5.5476,234.07601047915608,234.40563091920828,0.0,234.90563091920828,10.094369080791722,3,2,234.40563091920828,252.77042061280554,0.5,10.094369080791713,1,"[248, 258]"
79,bus stop,0.74999,4.1476,237.2910513858617,237.2910513858617,0.0,237.7910513858617,7.208948614138308,4,1,236.88277757120608,254.42185171413738,0.5,7.617222428793929,1,[270]
78,bus stop,0.74999,2.7476,239.4777983738135,241.0685294382099,0.0,241.5685294382099,3.4314705617900927,6,2,239.35279415731486,256.0685294382099,0.5,5.1472058426851355,1,"[165, 235]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.1472058426851355,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.610736508795728,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.617222428793929,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.094369080791713,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
