node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
25,bus stop,-9.05001,8.3476,13.495578648362741,222.24941500211318,0.0,222.74941500211318,22.25058499788682,1,1,222.24941500211318,244.66627666807545,0.5,22.25058499788681,1,[218]
23,bus stop,-9.05001,5.5476,226.1229089780168,226.1229089780168,0.0,226.6229089780168,18.377091021983205,2,1,225.3162376700506,246.71082511336706,0.5,19.183762329949403,1,[180]
22,bus stop,-9.05001,4.1476,228.3096559659686,228.3096559659686,0.0,228.8096559659686,16.190344034031398,4,2,226.50874189271087,247.50582792847393,0.5,17.991258107289113,1,"[210, 236]"
34,bus stop,-7.65001,2.7476,231.19507643262202,231.19507643262202,0.0,231.69507643262202,13.304923567377983,5,1,229.810001288534,249.70666752568934,0.5,14.689998711466,1,[243]
39,bus stop,-6.25001,1.3476,234.08049689927543,234.08049689927543,0.0,234.58049689927543,10.419503100724569,6,1,232.9452263278362,251.7968175518908,0.5,11.554773672163796,1,[229]
44,bus stop,-4.85001,1.3476,236.26724388722724,238.43524291483124,0.0,238.93524291483124,6.064757085168765,8,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.554773672163796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.689998711466,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.183762329949403,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.991258107289113,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.25058499788681,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
