node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
72,bus stop,0.88812,11.96656,14.45719453256263,222.81420820115605,0.0,223.31420820115605,21.68579179884395,2,2,222.81420820115605,245.04280546743738,0.5,21.685791798843944,1,"[181, 211]"
81,bus stop,2.28812,10.56656,225.69962866780946,225.69962866780946,0.0,226.19962866780946,18.800371332190537,4,2,224.96121552715854,246.47414368477237,0.5,19.53878447284146,1,"[198, 230]"
91,bus stop,3.68812,9.16656,228.58504913446288,228.58504913446288,0.0,229.08504913446288,15.914950865537122,5,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[227]
79,bus stop,2.28812,4.96656,234.41901145281918,234.61754557462626,0.0,235.11754557462626,9.882454425373737,6,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[160]
89,bus stop,3.68812,2.16656,238.88922650052953,239.3464974883473,0.0,239.8464974883473,5.153502511652704,7,1,236.76974623252096,254.3464974883473,0.5,7.73025376747905,1,[235]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.73025376747905,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.685791798843944,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.53878447284146,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
