cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,49,133,6.262444700556017,4.473781450919146
137,57,133,18.56046025527155,9.503153927743904
138,33,133,13.792864716831701,10.902827987796922
139,57,133,18.56046025527155,11.01612063230368
140,84,133,13.089379066925659,5.123788588028361
141,56,133,22.495634251758702,11.102941695052579
142,32,133,16.661671933402403,2.7454779328169523
143,19,133,15.372773087063393,8.47950879706168
144,63,133,21.445880721924965,4.144326803054871
145,77,133,2.8604600376918086,6.594149421133499
146,86,133,6.380961658014229,7.9292377743173335
147,102,133,16.952310261097864,8.453563315760048
148,118,133,14.672363489959281,2.362160541145611
149,34,133,8.748461342613808,1.6539569581392246
150,52,133,11.384460579886792,8.371507668077372
151,67,133,6.078725238046957,6.485310602086556
152,66,133,2.821114468733242,10.588295851460813
153,58,133,16.351682928324976,1.5057380537481153
154,38,133,9.542815130225847,11.228922880307938
155,17,133,16.57491872898342,10.733259749867768
156,25,133,12.487352620409979,3.605210118703208
157,120,133,12.899848446865462,11.556921955243306
158,115,133,16.824749842272382,8.097663247028969
159,129,133,24.688583477528,11.727449217489239
160,79,133,9.882454425373737,8.401870604041623
161,19,133,15.372773087063393,9.905238336617156
162,96,133,9.266382124667643,7.81887434088037
163,93,133,20.978311024179305,8.718418056721328
164,29,133,10.935208330565615,8.96153461431682
165,22,133,16.769170648921914,10.279937417848359
166,60,133,4.341091318948969,11.351047140391543
167,83,133,22.32106423859946,3.0675710779604035
168,96,133,9.266382124667643,5.506089851545034
169,125,133,24.57953704660568,7.168150414148804
170,7,133,20.444940541668615,2.420944152233847
171,51,133,3.4813372092771147,9.180503910753666
172,25,133,12.487352620409979,10.713455607731047
173,4,133,16.33007565306002,10.487590357921647
174,103,133,12.070167151597332,6.41839864257029
175,6,133,21.391381363923443,6.259775218445715
176,31,133,12.699868731779333,4.075464038367615
177,108,133,18.28922407316483,10.321826839996822
178,51,133,3.4813372092771147,7.195560319970856
179,128,133,23.618024920468116,5.298422893902461
180,54,133,24.402289465000848,11.159232370568601
181,72,133,21.68579179884395,7.689070128849568
182,21,133,16.9715496576826,2.7993485277704835
183,84,133,13.089379066925659,8.503600247108853
184,36,133,7.1198767777424905,11.100719760323289
185,75,133,10.902632078973852,7.4935668095648404
186,111,133,11.23064489554909,9.754301263995734
187,82,133,24.50781122655127,6.834084166474955
188,16,133,19.65459111557533,9.133126022028609
189,14,133,19.158296645634408,4.703887494829556
190,40,133,16.65530151319362,8.24647011828483
191,82,133,24.50781122655127,10.64631560161887
192,122,133,16.859110477911088,11.72735204347329
193,51,133,3.4813372092771147,1.8302155979414283
194,12,133,18.258193553716808,1.6378454578941837
195,109,133,26.851835409411308,4.397797097179273
196,5,133,25.264875339827057,7.659151810078377
197,67,133,6.078725238046957,8.565697022482688
198,81,133,18.800371332190537,11.232258503369014
199,69,133,13.220308432539355,6.796387479254411
200,120,133,12.899848446865462,8.060317815949794
201,97,133,14.728865921417963,1.5478499788717996
202,126,133,17.233947482510246,4.967648751436338
203,4,133,16.33007565306002,9.045134902140706
204,52,133,11.384460579886792,8.094852006700343
205,67,133,6.078725238046957,6.072567055504501
206,42,133,20.528795489097234,5.293348425162763
207,110,133,19.83773072775128,5.756778270470672
208,117,133,13.411612409893081,7.935110374186303
209,10,133,19.04281245040221,7.820272855176589
210,107,133,9.538118433989467,2.439957527000011
211,72,133,21.68579179884395,11.368236794686737
212,97,133,14.728865921417963,10.146757504818561
213,85,133,6.070990892960765,11.306244881865936
214,119,133,23.583817704287668,2.9321849996158647
215,62,133,11.033561444587548,5.785811068144456
216,38,133,9.542815130225847,1.1896123994392707
217,26,133,23.429977571537677,7.883618542821536
218,82,133,24.50781122655127,11.577365566193684
219,103,133,12.070167151597332,8.62556400041525
220,40,133,16.65530151319362,10.097013675470093
221,130,133,20.7326044538147,7.257934758250258
222,29,133,10.935208330565615,1.71979955780641
223,74,133,26.76731517766197,3.7340534132137924
224,13,133,23.33036100832203,5.042652574062474
225,100,133,15.666705840550037,3.9968039584589174
226,44,133,7.152273997733573,11.333845891795155
227,91,133,15.914950865537122,5.994503791753118
228,56,133,22.495634251758702,5.04852574047604
229,76,133,3.688079798458375,5.277516003722793
230,81,133,18.800371332190537,8.839901012456794
231,60,133,4.341091318948969,5.2420860107351
232,43,133,4.06254544162087,10.13349632070101
233,106,133,12.28790470696228,11.255274521469174
234,10,133,19.04281245040221,11.552763897645475
235,89,133,5.153502511652704,9.702416755972422
