node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
93,bus stop,5.08812,-10.43344,13.985540682786201,223.5216889758207,0.0,224.0216889758207,20.978311024179305,1,1,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,[163]
84,bus stop,3.68812,-6.23344,229.355651294177,231.41062093307434,0.0,231.91062093307434,13.089379066925659,3,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[140, 183]"
75,bus stop,2.28812,-6.23344,233.59736792102615,233.59736792102615,0.0,234.09736792102615,10.902632078973852,4,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[185]
85,bus stop,3.68812,-3.43344,237.86904884692942,238.42900910703924,0.0,238.92900910703924,6.070990892960765,5,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[213]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.978311024179302,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
