node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
125,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[169]
117,bus stop,9.28812,2.16656,231.08838759010692,231.08838759010692,0.0,231.58838759010692,13.411612409893081,2,1,227.2636253580713,248.00908357204753,0.5,17.2363746419287,1,[208]
107,bus stop,6.48812,2.16656,234.96188156601053,234.96188156601053,0.0,235.46188156601053,9.538118433989467,3,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[210]
77,bus stop,2.28812,-0.63344,241.54353431980522,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,4,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[145]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.2363746419287,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
