node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
119,bus stop,9.28812,9.16656,15.72254513619178,220.91618229571233,0.0,221.41618229571233,23.583817704287668,1,1,220.91618229571233,243.77745486380823,0.5,23.583817704287668,1,[214]
108,bus stop,6.48812,7.76656,225.1878632216156,226.21077592683517,0.0,226.71077592683517,18.28922407316483,2,1,226.21077592683517,247.30718395122344,0.5,18.28922407316484,1,[177]
97,bus stop,5.08812,6.36656,229.09619639348858,229.77113407858204,0.0,230.27113407858204,14.728865921417963,4,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[201, 212]"
66,bus stop,0.88812,2.16656,237.42739547854228,241.67888553126676,0.0,242.17888553126676,2.821114468733242,5,1,240.26832829690014,256.67888553126676,0.5,4.231671703099861,1,[152]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.231671703099861,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.28922407316484,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.583817704287668,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
