node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
82,bus stop,2.28812,13.36656,16.338540817700846,219.99218877344873,0.0,220.49218877344873,24.50781122655127,3,3,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,"[187, 191, 218]"
83,bus stop,2.28812,14.76656,222.17893576140054,222.17893576140054,0.0,222.67893576140054,22.32106423859946,4,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
69,bus stop,0.88812,7.76656,231.27969156746065,231.27969156746065,0.0,231.77969156746065,13.220308432539355,5,1,230.37257687473559,250.0817179164904,0.5,14.127423125264407,1,[199]
62,bus stop,-0.51188,7.76656,233.46643855541245,233.46643855541245,0.0,233.96643855541245,11.033561444587548,6,1,230.43359590492076,250.1223972699472,0.5,14.066404095079236,1,[215]
67,bus stop,0.88812,4.96656,237.73811948131572,238.42127476195304,0.0,238.92127476195304,6.078725238046957,9,3,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[151, 197, 205]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.118087857070437,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.127423125264407,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.066404095079236,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.50781122655127,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
