node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
10,bus stop,-10.31188,2.16656,12.695208300268138,225.4571875495978,0.0,225.9571875495978,19.04281245040221,2,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[209, 234]"
17,bus stop,-8.91188,2.16656,227.6439345375496,227.92508127101658,0.0,228.42508127101658,16.57491872898342,3,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[155]
44,bus stop,-3.31188,2.16656,235.1720692228238,237.34772600226643,0.0,237.84772600226643,7.152273997733573,4,1,237.34772600226643,254.7318173348443,0.5,7.152273997733577,1,[226]
51,bus stop,-1.91188,2.16656,239.53447299021823,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,7,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[171, 178, 193]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.152273997733577,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
