node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
128,bus stop,12.08812,4.96656,15.745349946978738,220.88197507953188,0.0,221.38197507953188,23.618024920468116,1,1,220.88197507953188,243.75465005302127,0.5,23.61802492046811,1,[179]
130,bus stop,13.48812,3.56656,223.7673955461853,223.7673955461853,0.0,224.2673955461853,20.7326044538147,2,1,219.2860973893961,242.69073159293072,0.5,25.21390261060391,1,[221]
122,bus stop,10.68812,3.56656,227.6408895220889,227.6408895220889,0.0,228.1408895220889,16.859110477911088,3,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[192]
118,bus stop,9.28812,3.56656,229.82763651004072,229.82763651004072,0.0,230.32763651004072,14.672363489959281,4,1,226.51925080740315,247.5128338716021,0.5,17.980749192596846,1,[148]
111,bus stop,7.88812,4.96656,232.71305697669413,233.2693551044509,0.0,233.7693551044509,11.23064489554909,5,1,227.65403265667635,248.2693551044509,0.5,16.84596734332365,1,[186]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.84596734332365,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.980749192596846,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.61802492046811,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.21390261060391,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1788855312668,0.0,0.0,1,Int64[]
