node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
16,bus stop,-11.61186,-9.21174,17.85782167208041,217.71326749187938,0.0,218.21326749187938,26.786732508120622,1,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[365]
25,bus stop,-10.21186,-9.21174,219.90001447983119,219.90001447983119,0.0,220.40001447983119,24.599985520168815,2,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[377]
39,bus stop,-8.81186,-6.41174,224.17169540573445,224.80540943895744,0.0,225.30540943895744,19.69459056104256,3,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[432]
40,bus stop,-8.81186,-5.01174,226.99215642690925,226.99215642690925,0.0,227.49215642690925,17.507843573090753,5,2,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,"[387, 492]"
66,bus stop,-6.01186,-5.01174,230.86565040281286,230.86565040281286,0.0,231.36565040281286,13.63434959718714,7,2,230.35504215343656,250.07002810229105,0.5,14.144957846563445,1,"[334, 496]"
55,bus stop,-7.41186,-5.01174,233.05239739076467,233.72018584496874,0.0,234.22018584496874,10.77981415503126,8,1,228.33027876745308,248.72018584496874,0.5,16.169721232546912,1,[333]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.169721232546912,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.144957846563445,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.320561025843077,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
