node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
175,bus stop,5.18814,13.18826,17.074758920725642,218.88786161891153,0.0,219.38786161891153,25.61213838108847,2,2,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,"[286, 293]"
174,bus stop,5.18814,11.78826,221.07460860686334,221.22391092692612,0.0,221.72391092692612,23.276089073073877,6,4,221.22391092692612,243.98260728461742,0.5,23.27608907307387,1,"[309, 338, 406, 497]"
201,bus stop,7.98814,11.78826,225.09740490282974,225.09740490282974,0.0,225.59740490282974,19.402595097170263,7,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[329]
187,bus stop,6.58814,8.98826,229.369085828733,229.369085828733,0.0,229.869085828733,15.130914171266994,8,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[253]
172,bus stop,5.18814,8.98826,231.5558328166848,231.99622704714244,0.0,232.49622704714244,12.50377295285756,10,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[323, 393]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.612138381088464,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,23.27608907307387,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
