node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
203,bus stop,9.38814,-9.21174,15.846617767021652,220.73007334946752,0.0,221.23007334946752,23.769926650532483,2,2,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,"[328, 421]"
215,bus stop,10.78814,-7.81174,223.61549381612093,223.61549381612093,0.0,224.11549381612093,20.88450618387907,4,2,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[249, 267]"
214,bus stop,10.78814,-9.21174,225.80224080407274,225.80224080407274,0.0,226.30224080407274,18.69775919592726,5,1,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,[344]
191,bus stop,7.98814,-9.21174,229.67573477997635,229.80977266855618,0.0,230.30977266855618,14.690227331443822,7,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[414, 475]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.63719158543219,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.071261136683475,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.769926650532476,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
