node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
231,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[257]
223,bus stop,10.78814,8.98826,221.43846863829705,221.43846863829705,0.0,221.93846863829705,23.061531361702947,3,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[410, 461]"
212,bus stop,9.38814,8.98826,223.62521562624886,223.62521562624886,0.0,224.12521562624886,20.87478437375114,5,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[374, 409]"
211,bus stop,9.38814,7.58826,225.81196261420067,225.81196261420067,0.0,226.31196261420067,18.688037385799333,6,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[317]
210,bus stop,9.38814,6.18826,227.99870960215247,227.99870960215247,0.0,228.49870960215247,16.501290397847526,7,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[318]
197,bus stop,7.98814,4.78826,230.8841300688059,230.8841300688059,0.0,231.3841300688059,13.615869931194112,8,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[383]
196,bus stop,7.98814,3.38826,233.0708770567577,234.0457583136435,0.0,234.5457583136435,10.45424168635651,12,4,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[271, 299, 482, 490]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,15.681362529534766,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
