busStop_ID,busStop_X,busStop_Y
1,-14.41186,-5.01174
2,-14.41186,-3.61174
3,-14.41186,-0.81174
4,-14.41186,1.98826
5,-13.01186,-6.41174
6,-13.01186,-5.01174
7,-13.01186,-3.61174
8,-13.01186,-2.21174
9,-13.01186,-0.81174
10,-13.01186,0.58826
11,-13.01186,1.98826
12,-13.01186,3.38826
13,-13.01186,4.78826
14,-13.01186,7.58826
15,-11.61186,-10.61174
16,-11.61186,-9.21174
17,-11.61186,-6.41174
18,-11.61186,-2.21174
19,-11.61186,1.98826
20,-11.61186,3.38826
21,-11.61186,4.78826
22,-11.61186,6.18826
23,-11.61186,7.58826
24,-10.21186,-10.61174
25,-10.21186,-9.21174
26,-10.21186,-5.01174
27,-10.21186,-2.21174
28,-10.21186,-0.81174
29,-10.21186,0.58826
30,-10.21186,1.98826
31,-10.21186,3.38826
32,-10.21186,4.78826
33,-10.21186,6.18826
34,-10.21186,7.58826
35,-10.21186,8.98826
36,-10.21186,10.38826
37,-8.81186,-10.61174
38,-8.81186,-7.81174
39,-8.81186,-6.41174
40,-8.81186,-5.01174
41,-8.81186,-2.21174
42,-8.81186,-0.81174
43,-8.81186,0.58826
44,-8.81186,1.98826
45,-8.81186,3.38826
46,-8.81186,4.78826
47,-8.81186,6.18826
48,-8.81186,7.58826
49,-8.81186,8.98826
50,-8.81186,10.38826
51,-7.41186,-13.41174
52,-7.41186,-12.01174
53,-7.41186,-10.61174
54,-7.41186,-9.21174
55,-7.41186,-5.01174
56,-7.41186,-2.21174
57,-7.41186,0.58826
58,-7.41186,4.78826
59,-7.41186,8.98826
60,-7.41186,10.38826
61,-6.01186,-13.41174
62,-6.01186,-12.01174
63,-6.01186,-10.61174
64,-6.01186,-9.21174
65,-6.01186,-6.41174
66,-6.01186,-5.01174
67,-6.01186,-3.61174
68,-6.01186,-2.21174
69,-6.01186,-0.81174
70,-6.01186,0.58826
71,-6.01186,1.98826
72,-6.01186,3.38826
73,-6.01186,8.98826
74,-6.01186,10.38826
75,-4.61186,-12.01174
76,-4.61186,-10.61174
77,-4.61186,-9.21174
78,-4.61186,-3.61174
79,-4.61186,-2.21174
80,-4.61186,1.98826
81,-4.61186,3.38826
82,-4.61186,6.18826
83,-4.61186,8.98826
84,-4.61186,10.38826
85,-3.21186,-14.81174
86,-3.21186,-12.01174
87,-3.21186,-10.61174
