node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
114,bus stop,-1.81186,14.58826,17.711259993755675,217.9331100093665,0.0,218.4331100093665,26.566889990633513,3,3,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,"[280, 296, 321]"
127,bus stop,-0.41186,14.58826,220.1198569973183,220.1198569973183,0.0,220.6198569973183,24.380143002681706,4,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[295]
95,bus stop,-3.21186,13.18826,224.39153792322156,224.39153792322156,0.0,224.89153792322156,20.108462076778437,5,1,219.96915596860296,243.14610397906864,0.5,24.530844031397038,1,[478]
111,bus stop,-1.81186,7.58826,231.84617391823932,231.84617391823932,0.0,232.34617391823932,12.653826081760684,6,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[297]
109,bus stop,-1.81186,4.78826,235.71966789414293,235.71966789414293,0.0,236.21966789414293,8.78033210585707,7,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[468]
107,bus stop,-1.81186,1.98826,239.59316187004654,239.63858294208333,0.0,240.13858294208333,4.861417057916668,8,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[385]
122,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,11,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[388, 418, 483]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.530844031397038,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.566889990633513,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
