node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
115,bus stop,-0.41186,-14.81174,17.85236752927601,217.721448706086,0.0,218.221448706086,26.778551293914006,1,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[467]
117,bus stop,-0.41186,-12.01174,221.5949426819896,222.77927913483745,0.0,223.27927913483745,21.720720865162548,6,5,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[276, 287, 302, 342, 424]"
100,bus stop,-1.81186,-10.61174,225.66469960149087,225.66469960149087,0.0,226.16469960149087,18.835300398509133,7,1,225.04462357997303,246.52974905331536,0.5,19.455376420026962,1,[354]
118,bus stop,-0.41186,-9.21174,228.55012006814428,231.1510998565186,0.0,231.6510998565186,13.348900143481387,8,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[396]
131,bus stop,0.98814,-9.21174,233.33784684447042,233.33784684447042,0.0,233.83784684447042,11.16215315552958,10,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[322, 356]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.455376420026962,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,21.72072086516256,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
