node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
24,bus stop,-10.21186,-10.61174,17.743642708428784,217.88453593735682,0.0,218.38453593735682,26.615464062643184,2,2,217.88453593735682,241.75635729157122,0.5,26.615464062643177,1,"[252, 472]"
65,bus stop,-6.01186,-6.41174,225.54079733731706,228.61561227032897,0.0,229.11561227032897,15.884387729671033,4,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[274, 493]"
78,bus stop,-4.61186,-3.61174,232.88729319623224,233.91359939494782,0.0,234.41359939494782,10.586400605052177,5,1,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,[459]
92,bus stop,-3.21186,-3.61174,236.10034638289963,238.67675675987618,0.0,239.17675675987618,5.823243240123816,6,1,235.76513513981425,253.67675675987618,0.5,8.734864860185741,1,[403]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.734864860185741,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.615464062643177,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.586400605052166,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
