node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
151,bus stop,3.78814,-12.01174,15.174597276606237,221.73810408509064,0.0,222.23810408509064,22.76189591490936,2,2,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[381, 382]"
143,bus stop,2.38814,-12.01174,223.92485107304245,223.92485107304245,0.0,224.42485107304245,20.575148926957553,4,2,222.3671551138267,244.74477007588447,0.5,22.132844886173295,1,"[264, 487]"
152,bus stop,3.78814,-10.61174,226.81027153969586,226.81027153969586,0.0,227.31027153969586,17.68972846030414,6,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[460, 471]"
144,bus stop,2.38814,-7.81174,231.08195246559913,234.65827870060335,0.0,235.15827870060335,9.841721299396653,8,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[426, 444]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.132844886173295,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.761895914909356,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
