node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
177,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,2,2,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,"[254, 352]"
179,bus stop,6.58814,-9.21174,223.61475553205094,224.03280400110478,0.0,224.53280400110478,20.46719599889522,3,1,224.03280400110478,245.85520266740318,0.5,20.467195998895225,1,[373]
178,bus stop,6.58814,-10.61174,226.2195509890566,226.2195509890566,0.0,226.7195509890566,18.280449010943414,5,2,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[337, 376]"
165,bus stop,5.18814,-7.81174,230.49123191495985,230.49123191495985,0.0,230.99123191495985,14.008768085040145,6,1,227.55246298480498,248.20164198986998,0.5,16.947537015195017,1,[456]
181,bus stop,6.58814,-6.41174,233.37665238161327,233.42391621539977,0.0,233.92391621539977,11.076083784600229,7,1,227.88587432309967,248.42391621539977,0.5,16.614125676900326,1,[380]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.614125676900326,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.573194524503617,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.947537015195017,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.467195998895225,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.758738443852664,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
