node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
112,bus stop,-1.81186,11.78826,14.369504818493152,222.94574277226027,0.0,223.44574277226027,21.554257227739726,2,2,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,"[292, 495]"
126,bus stop,-0.41186,13.18826,225.8311632389137,225.8311632389137,0.0,226.3311632389137,18.66883676108631,8,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[272, 363, 416, 425, 430, 486]"
124,bus stop,-0.41186,8.98826,231.3914042027691,231.3914042027691,0.0,231.8914042027691,13.10859579723089,9,1,228.23911233368185,248.65940822245457,0.5,16.260887666318155,1,[345]
123,bus stop,-0.41186,7.58826,233.57815119072092,235.34406165496506,0.0,235.84406165496506,9.15593834503494,10,1,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,[270]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.7339075175524,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.260887666318155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.554257227739726,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
