node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
145,bus stop,2.38814,-6.41174,8.2434314708308,232.1348527937538,0.0,232.6348527937538,12.365147206246206,2,2,232.1348527937538,251.25656852916921,0.5,12.3651472062462,1,"[399, 419]"
133,bus stop,0.98814,-6.41174,234.3215997817056,234.3215997817056,0.0,234.8215997817056,10.1784002182944,3,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[397]
120,bus stop,-0.41186,-5.01174,237.20702024835902,237.20702024835902,0.0,237.70702024835902,7.292979751640985,6,3,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[269, 277, 315]"
121,bus stop,-0.41186,-3.61174,239.39376723631082,240.12030469074764,0.0,240.62030469074764,4.379695309252355,7,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[311]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.3651472062462,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.087893953693142,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
