node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
52,bus stop,-7.41186,-12.01174,17.00535579851914,218.9919663022213,0.0,219.4919663022213,25.5080336977787,2,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[256, 361]"
62,bus stop,-6.01186,-12.01174,221.1787132901731,221.1787132901731,0.0,221.6787132901731,23.321286709826893,3,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[261]
37,bus stop,-8.81186,-10.61174,225.45039421607638,225.45039421607638,0.0,225.95039421607638,19.049605783923624,4,1,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,[458]
53,bus stop,-7.41186,-10.61174,227.63714120402818,228.9049329047507,0.0,229.4049329047507,15.595067095249306,7,3,221.10739935712604,243.9049329047507,0.5,23.392600642873944,1,"[319, 392, 484]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.392600642873944,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.927832565234155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
