node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
5,bus stop,-13.01186,-6.41174,17.47689557856358,218.28465663215462,0.0,218.78465663215462,26.215343367845378,1,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[330]
17,bus stop,-11.61186,-6.41174,220.47140362010643,220.52809773062947,0.0,221.02809773062947,23.97190226937053,2,1,220.52809773062947,243.51873182041965,0.5,23.97190226937052,1,[325]
7,bus stop,-13.01186,-3.61174,224.79977865653274,224.79977865653274,0.0,225.29977865653274,19.700221343467263,3,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[308]
18,bus stop,-11.61186,-2.21174,227.68519912318615,227.68519912318615,0.0,228.18519912318615,16.814800876813848,4,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[448]
27,bus stop,-10.21186,-2.21174,229.87194611113796,229.87194611113796,0.0,230.37194611113796,14.628053888862041,5,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[463]
56,bus stop,-7.41186,-2.21174,233.74544008704157,233.74544008704157,0.0,234.24544008704157,10.754559912958428,6,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[488]
68,bus stop,-6.01186,-2.21174,235.93218707499338,236.78217047585287,0.0,237.28217047585287,7.717829524147135,8,2,232.92325571377927,251.78217047585287,0.5,11.57674428622072,1,"[262, 449]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.57674428622072,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.97190226937052,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
