node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
35,bus stop,-10.21186,8.98826,16.390453838936423,219.91431924159536,0.0,220.41431924159536,24.585680758404635,2,2,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[436, 437]"
23,bus stop,-11.61186,7.58826,222.79973970824878,224.9230046330781,0.0,225.4230046330781,19.576995366921892,3,1,219.43112374808368,242.78741583205579,0.5,25.068876251916333,1,[462]
22,bus stop,-11.61186,6.18826,227.10975162102991,227.10975162102991,0.0,227.60975162102991,19.513513303799414,6,3,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[346, 398, 405]"
32,bus stop,-10.21186,4.78826,229.99517208768333,229.99517208768333,0.0,230.49517208768333,14.50482791231667,8,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[332, 433]"
58,bus stop,-7.41186,4.78826,233.86866606358694,233.86866606358694,0.0,234.36866606358694,12.754598861242386,9,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[291]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.068876251916333,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.779304528183737,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585680758404635,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
