node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
199,bus stop,7.98814,7.58826,13.27446623214261,224.58830065178608,0.0,225.08830065178608,19.911699348213915,1,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[394]
198,bus stop,7.98814,6.18826,226.7750476397379,226.7750476397379,0.0,227.2750476397379,17.724952360262108,2,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[438]
171,bus stop,5.18814,4.78826,231.04672856564116,231.74088315916845,0.0,232.24088315916845,12.759116840831553,5,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[268, 288, 313]"
170,bus stop,5.18814,3.38826,233.92763014712025,233.92763014712025,0.0,234.42763014712025,10.572369852879746,6,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[440]
159,bus stop,3.78814,1.98826,236.81305061377367,239.34551580262598,0.0,239.84551580262598,5.154484197374018,8,2,236.76827370393897,254.34551580262598,0.5,7.731726296061012,1,"[400, 465]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.731726296061012,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
