cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,3.1513115367962428,3.9518743133145464
27,20,22,5.2056335948385595,4.046490939979434
28,18,22,5.512969979165632,8.062555000429336
29,18,22,5.512969979165632,1.7235172535206542
30,11,22,1.487582314251938,7.473655887070203
31,12,22,3.164837934712864,8.700457541164461
32,19,22,3.1513115367962428,7.941182034856438
33,14,22,2.3973625842338606,9.648140900576147
34,14,22,2.3973625842338606,9.057738697457477
35,3,22,5.837080711998709,9.961358293868535
36,16,22,2.0696016463905096,8.5597375966313
37,2,22,3.609685121327658,3.6377514405539855
38,10,22,1.917549876070325,4.84431980291776
39,14,22,2.3973625842338606,7.383532345442373
40,12,22,3.164837934712864,8.641027304202451
41,20,22,5.2056335948385595,8.100628332244519
42,9,22,3.5978315586033034,10.619246269006064
43,12,22,3.164837934712864,3.348376163792838
44,5,22,2.701273495386772,4.40414444165672
45,3,22,5.837080711998709,3.4280554557376153
46,10,22,1.917549876070325,7.967952544466177
47,19,22,3.1513115367962428,6.39862305364982
48,5,22,2.701273495386772,8.27750011072455
49,6,22,1.9286562427616616,5.366118953474416
50,9,22,3.5978315586033034,6.378941159112434
51,17,22,5.214857161864131,1.0971785457461696
52,3,22,5.837080711998709,7.596328642462135
53,5,22,2.701273495386772,10.575552391603157
54,1,22,6.1127512713881345,9.20131239999778
55,9,22,3.5978315586033034,7.500323182886911
56,15,22,1.4731543592403682,9.9921676510546
57,6,22,1.9286562427616616,0.9750384962677913
58,14,22,2.3973625842338606,7.425927838524677
59,3,22,5.837080711998709,8.671763160876749
60,13,22,5.81232904725681,7.875400357813415
61,19,22,3.1513115367962428,7.037795207597551
62,14,22,2.3973625842338606,5.85018662346867
63,3,22,5.837080711998709,6.104703304501058
64,7,22,2.4151153412077235,6.992292881238903
65,5,22,2.701273495386772,0.7981013455604922
66,9,22,3.5978315586033034,3.5402136603947607
67,14,22,2.3973625842338606,6.95796173670219
68,5,22,2.701273495386772,4.987952568291863
69,5,22,2.701273495386772,5.7828739685073645
70,12,22,3.164837934712864,9.846759349582037
71,16,22,2.0696016463905096,7.2624429540547615
72,1,22,6.1127512713881345,8.097425969753605
73,10,22,1.917549876070325,7.891012726809614
74,7,22,2.4151153412077235,3.746509748301432
75,7,22,2.4151153412077235,6.588885625465593
76,16,22,2.0696016463905096,5.730669330521396
77,10,22,1.917549876070325,6.689245320806953
78,7,22,2.4151153412077235,8.030070285428847
79,14,22,2.3973625842338606,3.2765225046050563
80,8,22,5.539059511865105,5.408099655364435
81,16,22,2.0696016463905096,2.00273444212525
82,19,22,3.1513115367962428,8.393914561210378
83,5,22,2.701273495386772,9.368840412307184
84,2,22,3.609685121327658,6.498294585962654
85,10,22,1.917549876070325,7.106011529795859
86,16,22,2.0696016463905096,2.850003749162835
87,6,22,1.9286562427616616,6.74333624061408
88,10,22,1.917549876070325,9.138623630969388
89,19,22,3.1513115367962428,3.07053594050578
90,7,22,2.4151153412077235,7.126551603530663
91,16,22,2.0696016463905096,7.148189334941128
92,19,22,3.1513115367962428,2.6259963395036374
93,8,22,5.539059511865105,6.187758417098528
94,6,22,1.9286562427616616,6.380742120390105
95,1,22,6.1127512713881345,9.897160196666388
96,18,22,5.512969979165632,7.510142159280018
97,9,22,3.5978315586033034,7.315210051926478
98,9,22,3.5978315586033034,3.3598652984203685
99,5,22,2.701273495386772,5.196005323496049
100,13,22,5.81232904725681,4.235828704823766
101,12,22,3.164837934712864,8.390542735187243
102,3,22,5.837080711998709,6.521829068172795
103,15,22,1.4731543592403682,8.382170728256915
104,13,22,5.81232904725681,8.263233393632724
105,16,22,2.0696016463905096,4.525912322719166
106,14,22,2.3973625842338606,7.3386406555492485
107,3,22,5.837080711998709,5.746881699961849
108,14,22,2.3973625842338606,4.87122494843647
109,7,22,2.4151153412077235,5.704113065894828
110,10,22,1.917549876070325,5.029734280680845
111,10,22,1.917549876070325,3.3123132865051392
112,7,22,2.4151153412077235,3.378690381204163
113,19,22,3.1513115367962428,6.622284268085721
114,20,22,5.2056335948385595,2.696632373752409
115,20,22,5.2056335948385595,4.491028793750663
116,5,22,2.701273495386772,6.183733030043519
117,12,22,3.164837934712864,5.176996465266716
118,5,22,2.701273495386772,8.451362309463079
119,5,22,2.701273495386772,6.935298623957023
120,5,22,2.701273495386772,3.7464594626380663
121,15,22,1.4731543592403682,9.559104069005429
122,14,22,2.3973625842338606,10.731970185814166
123,3,22,5.837080711998709,6.5363704942998995
124,14,22,2.3973625842338606,1.525427411884072
125,5,22,2.701273495386772,7.692852236291279
126,13,22,5.81232904725681,6.233243153255971
127,3,22,5.837080711998709,7.242569714486988
128,14,22,2.3973625842338606,8.117404815652382
129,16,22,2.0696016463905096,7.416084345347013
130,5,22,2.701273495386772,7.741885836441806
131,11,22,1.487582314251938,8.534533528360692
132,7,22,2.4151153412077235,6.421894755376713
133,14,22,2.3973625842338606,7.897411961870911
134,19,22,3.1513115367962428,8.176152264645715
135,8,22,5.539059511865105,8.101007657430273
136,6,22,1.9286562427616616,7.3047773503651925
137,9,22,3.5978315586033034,9.331469356958827
138,9,22,3.5978315586033034,1.642763664300925
139,19,22,3.1513115367962428,5.796077817134939
140,13,22,5.81232904725681,6.144650557802994
141,15,22,1.4731543592403682,8.020524872158523
142,11,22,1.487582314251938,7.164285633381613
143,6,22,1.9286562427616616,3.2365877563412795
144,11,22,1.487582314251938,8.519588960470061
145,12,22,3.164837934712864,4.132680941556688
146,17,22,5.214857161864131,8.638022873872824
147,15,22,1.4731543592403682,6.925314078545838
148,10,22,1.917549876070325,2.6666780443817255
149,7,22,2.4151153412077235,2.314920205340439
150,17,22,5.214857161864131,5.2289882710807785
151,19,22,3.1513115367962428,9.884846162383063
152,14,22,2.3973625842338606,8.089868463992842
153,17,22,5.214857161864131,8.102480420763637
154,20,22,5.2056335948385595,6.849989047550157
155,10,22,1.917549876070325,4.405949761519991
156,9,22,3.5978315586033034,7.629897867411333
157,6,22,1.9286562427616616,4.656668671291404
158,12,22,3.164837934712864,5.202123050764379
159,20,22,5.2056335948385595,5.499286487848448
160,16,22,2.0696016463905096,9.633665394914672
161,16,22,2.0696016463905096,8.18382273431633
162,7,22,2.4151153412077235,7.524497978402918
163,11,22,1.487582314251938,4.670916605733425
164,5,22,2.701273495386772,8.477246228136632
165,6,22,1.9286562427616616,9.204446786020231
166,20,22,5.2056335948385595,2.838529364832661
167,13,22,5.81232904725681,7.658355868978468
168,16,22,2.0696016463905096,6.559367056350088
169,13,22,5.81232904725681,8.282059477588373
170,7,22,2.4151153412077235,2.5794830683014722
171,16,22,2.0696016463905096,5.279902375368846
172,19,22,3.1513115367962428,10.39396137836523
173,6,22,1.9286562427616616,8.199722208139578
174,18,22,5.512969979165632,9.545200834028464
175,14,22,2.3973625842338606,2.6298118658617
176,12,22,3.164837934712864,8.292519263590782
177,17,22,5.214857161864131,6.796524171707842
178,10,22,1.917549876070325,9.129987623590758
179,20,22,5.2056335948385595,6.090947806086551
180,12,22,3.164837934712864,4.0780959343579655
181,12,22,3.164837934712864,5.347427140618322
182,5,22,2.701273495386772,3.2108379960188285
183,12,22,3.164837934712864,4.467820897365324
184,12,22,3.164837934712864,6.3892014273219395
185,7,22,2.4151153412077235,7.786669970650735
186,12,22,3.164837934712864,9.805749436270558
187,13,22,5.81232904725681,8.069864471062374
188,20,22,5.2056335948385595,8.325135233998294
189,6,22,1.9286562427616616,5.075691636781681
190,14,22,2.3973625842338606,6.467965663179515
191,2,22,3.609685121327658,8.378744517855985
192,5,22,2.701273495386772,7.792700572621332
193,17,22,5.214857161864131,5.436569814642403
194,11,22,1.487582314251938,10.17889854749218
195,14,22,2.3973625842338606,2.7220846504638034
196,19,22,3.1513115367962428,7.9700465411760355
197,16,22,2.0696016463905096,9.024987461770852
198,12,22,3.164837934712864,2.54981768803468
199,2,22,3.609685121327658,5.0154790792569015
200,7,22,2.4151153412077235,8.94562198154372
