passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
8,2.46382,-1.59667,1,13,2.93593770167356
10,-0.21801,1.85456,1,13,1.8673279459722
11,-0.57214,1.98636,1,13,2.06711171377181
14,2.16334,-0.68674,1,13,2.26972206143252
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
20,0.7957,1.81842,1,13,1.98489226438754
22,-2.68184,-0.19639,1,13,2.68901905707388
25,-0.57348,-1.42855,1,13,1.53936144692161
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
35,2.73292,0.54251,1,13,2.78624708496802
36,-0.97519,-2.53379,1,13,2.71497235937149
39,-0.43171,2.46863,1,13,2.50609336121753
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
47,-0.8661,-1.6294,1,13,1.84528150133267
50,2.36097,-0.66395,1,13,2.45255063192985
51,-1.04277,-1.13864,1,13,1.54398009073533
55,-2.04256,-0.24172,1,13,2.05681490656947
57,-0.53427,-2.56071,1,13,2.61584776190384
64,1.30112,2.63666,1,13,2.94021482270011
66,-2.40245,0.95349,1,13,2.58474597429709
69,-1.32603,-2.43921,1,13,2.77634906637629
70,-2.39152,-1.07734,1,13,2.62298412694958
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
83,-2.69577,0.7929,1,13,2.80995480827094
84,-1.69916,1.80424,1,13,2.47839161894726
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
88,1.13145,-0.99384,1,13,1.50595526450175
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
99,0.35767,1.98751,1,13,2.01943789281743
104,0.99369,1.79829,1,13,2.0545716223417
106,-2.64939,-0.98237,1,13,2.82565221778581
107,-0.38867,-2.22094,1,13,2.25469673872657
109,-1.69714,1.52,1,13,2.27830320497756
111,-1.29351,1.69464,1,13,2.13189520658524
115,1.5438,0.86572,1,13,1.76996554879513
117,-0.70679,-1.81856,1,13,1.95107826382075
119,-1.7722,0.56193,1,13,1.85915327057975
124,0.96544,-1.71449,1,13,1.9676268462233
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
130,0.24062,-2.00303,1,13,2.01743009436844
131,1.35175,1.02389,1,13,1.69575341482024
134,-2.15977,-0.24799,1,13,2.17396492075416
135,-0.87953,-1.93899,1,13,2.1291450717441
136,2.38839,-0.31897,1,13,2.40959962319218
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
140,2.78942,-0.04817,1,13,2.78983381416998
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
145,2.30314,-1.02,1,13,2.51890444163036
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
160,-0.40577,1.93992,1,13,1.98190194372639
162,-2.50244,0.95723,1,13,2.67927209608392
163,1.54987,-0.80597,1,13,1.74690374172979
165,1.06094,-2.2936,1,13,2.5270899754625
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
170,-2.54209,1.41338,1,13,2.90858555600099
171,1.4251,-1.22669,1,13,1.88034022446317
172,-2.01022,0.97696,1,13,2.23504945617258
176,-0.40026,-1.95271,1,13,1.99330922442665
179,0.09091,-1.58317,1,13,1.58577570668201
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
183,2.7597,1.04685,1,13,2.95158121605663
185,2.23586,1.29867,1,13,2.58565903962392
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
191,-1.00116,-1.58701,1,13,1.87641077800222
193,-1.27521,-1.53622,1,13,1.99653177477685
