node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
86,bus stop,6.53285,-10.57304,15.251451817839976,222.03887783563334,0.0,222.53887783563334,22.461122164366657,2,2,222.03887783563334,244.5259185570889,0.5,22.461122164366653,1,"[117, 151]"
87,bus stop,6.53285,-9.17304,224.22562482358515,224.22562482358515,0.0,224.72562482358515,20.27437517641485,3,1,224.1477784521593,245.9318523014395,0.5,20.352221547840724,1,[176]
75,bus stop,3.73285,-10.57304,228.49730574948842,228.49730574948842,0.0,228.99730574948842,16.00269425051158,4,1,224.2361888871424,245.99079259142826,0.5,20.26381111285761,1,[165]
52,bus stop,-0.46715,-4.97304,237.43104068924745,238.48200839880664,0.0,238.98200839880664,6.0179916011933585,5,1,235.47301259820998,253.48200839880664,0.5,9.026987401790024,1,[145]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.026987401790024,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.352221547840724,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.461122164366653,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.26381111285761,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
