node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
110,bus stop,12.13285,4.82696,16.498011092557828,220.90160424792091,0.0,221.40160424792091,23.598395752079085,1,1,220.90160424792091,243.7677361652806,0.5,23.598395752079096,1,[127]
111,bus stop,12.13285,6.22696,223.08835123587272,223.08835123587272,0.0,223.58835123587272,21.41164876412728,3,2,219.85393728221328,243.06929152147552,0.5,24.646062717786727,1,"[154, 181]"
100,bus stop,7.93285,4.82696,228.92231355422902,228.92231355422902,0.0,229.42231355422902,15.57768644577098,4,1,227.7180863051997,248.3120575367998,0.5,16.781913694800295,1,[162]
91,bus stop,6.53285,2.02696,233.1939944801323,233.1939944801323,0.0,233.6939944801323,11.30600551986771,5,1,232.13840943277296,251.25893962184864,0.5,12.361590567227037,1,[187]
81,bus stop,5.13285,2.02696,235.3807414680841,235.3807414680841,0.0,235.8807414680841,9.119258531915904,6,1,234.52666416557776,252.8511094437185,0.5,9.973335834422237,1,[126]
76,bus stop,3.73285,3.42696,238.2661619347375,238.39473669357417,0.0,238.89473669357417,6.105263306425826,8,2,235.34210504036125,253.39473669357417,0.5,9.157894959638746,1,"[131, 183]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.157894959638746,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.973335834422237,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.361590567227037,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.646062717786727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.598395752079096,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.781913694800295,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
