node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
42,bus stop,-3.26715,-10.57304,12.970583895724303,224.50062604698718,0.0,225.00062604698718,19.99937395301282,1,1,224.50062604698718,246.1670840313248,0.5,19.999373953012814,1,[144]
68,bus stop,2.33285,-4.97304,234.54230791360084,234.57284764999218,0.0,235.07284764999218,9.927152350007816,2,1,234.57284764999218,252.88189843332813,0.5,9.927152350007812,1,[160]
69,bus stop,2.33285,-2.17304,238.4463416258958,238.73828552988724,0.0,239.23828552988724,5.761714470112764,3,1,238.73828552988724,255.65885701992482,0.5,5.761714470112754,1,[149]
61,bus stop,0.93285,-2.17304,240.92503251783904,241.6508349864143,0.0,242.1508349864143,2.84916501358569,4,1,240.22625247962148,256.65083498641434,0.5,4.273747520378531,1,[137]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.273747520378531,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.999373953012814,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.927152350007812,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.761714470112754,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
