passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.96646,-1.10965,1,13,2.25794450176996
6,0.34649,1.9554,1,13,1.98586256268147
9,-2.35399,-1.55222,1,13,2.81968706074169
13,-2.26398,0.22335,1,13,2.27497466107393
15,0.91783,1.98456,1,13,2.18652269722762
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
25,-1.15215,1.43894,1,13,1.84336842151041
26,1.10079,-1.54642,1,13,1.89819826168416
27,-0.86251,2.86441,1,13,2.99145300420583
29,-1.77443,1.0555,1,13,2.06462738158941
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
36,-1.95848,-0.22487,1,13,1.97135057561287
38,-0.83325,1.54898,1,13,1.7588800797977
40,-1.91051,-0.2897,1,13,1.93234747812281
