passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.59767,24.69141,1,13,26.4911493810762
9,-25.61567,9.61591,1,13,27.3610741369059
10,-23.71159,-8.42076,1,13,25.16244744823
11,-14.23416,14.52063,1,13,20.333716999312
12,4.1452,-1.61107,1,13,4.44727564662068
13,12.21507,-1.06749,1,13,12.2616269310553
14,4.14247,-3.58156,1,13,5.47609944400108
15,-20.89768,2.38672,1,13,21.0335271441662
19,-15.00121,6.19297,1,13,16.2292739086183
20,-3.5105,2.6469,1,13,4.39655531133663
21,10.10378,-13.84058,1,13,17.1361620362616
22,-13.29302,0.71921,1,13,13.3124574916905
25,-17.09389,-11.96943,1,13,20.8678779652559
27,-21.33749,-11.32259,1,13,24.1555294469335
28,1.10804,18.373,1,13,18.4063790291789
29,-13.07512,21.91653,1,13,25.5204454966242
32,-6.70259,-3.90244,1,13,7.75588226328281
34,-21.23814,-4.46189,1,13,21.7017792775913
40,-22.8799,0.1316,1,13,22.8802827013356
41,14.49812,-10.11848,1,13,17.6799034128128
44,-14.8355,-23.1182,1,13,27.4689519328924
45,2.70889,26.17065,1,13,26.3104773017286
47,2.41719,-10.3135,1,13,10.5929697301639
49,-3.26237,6.79845,1,13,7.54069096286846
50,-22.40107,-6.3207,1,13,23.2757203259726
51,5.14156,-8.23387,1,13,9.70733120346371
54,-23.53628,8.60159,1,13,25.0588099651351
58,22.67037,-9.62293,1,13,24.6281654509073
61,13.01542,15.48633,1,13,20.2293720755646
65,-1.40884,-12.93274,1,13,13.0092471593614
66,22.4869,-14.79077,1,13,26.9151934104891
67,5.71516,25.92925,1,13,26.5516306787934
68,-8.65442,-20.02819,1,13,21.8180575305183
72,-0.58235,25.90837,1,13,25.9149107812747
75,16.93789,4.91184,1,13,17.6357118014447
78,13.63005,1.62911,1,13,13.7270633812248
83,-9.90215,-2.07601,1,13,10.1174272480818
84,16.70343,6.07774,1,13,17.77479939951
86,19.14351,17.91115,1,13,26.2160870446207
87,-5.66848,8.90947,1,13,10.5598412101282
88,0.21354,22.08007,1,13,22.0811028383882
89,-11.12617,22.44367,1,13,25.0501472212233
90,9.23423,3.77778,1,13,9.9771077285324
91,9.03211,-23.3881,1,13,25.0715392179293
