busStop_ID,busStop_X,busStop_Y
1,-27.4634,-6.35278
2,-27.4634,-4.95278
3,-27.4634,-2.15278
4,-26.0634,-6.35278
5,-26.0634,6.24722
6,-26.0634,9.04722
7,-26.0634,10.44722
8,-24.6634,-6.35278
9,-23.2634,-9.15278
10,-23.2634,-7.75278
11,-23.2634,-6.35278
12,-23.2634,-0.75278
13,-23.2634,0.64722
14,-23.2634,7.64722
15,-23.2634,9.04722
16,-21.8634,-11.95278
17,-21.8634,-10.55278
18,-21.8634,-6.35278
19,-21.8634,-4.95278
20,-20.4634,-14.75278
21,-20.4634,-4.95278
22,-20.4634,2.04722
23,-19.0634,-3.55278
24,-19.0634,18.84722
25,-17.6634,-20.35278
26,-17.6634,-16.15278
27,-17.6634,-14.75278
28,-17.6634,-13.35278
29,-17.6634,-11.95278
30,-17.6634,-3.55278
31,-17.6634,10.44722
32,-17.6634,18.84722
33,-16.2634,-16.15278
34,-16.2634,-11.95278
35,-16.2634,6.24722
36,-16.2634,10.44722
37,-14.8634,-23.15278
38,-14.8634,-20.35278
39,-14.8634,-18.95278
40,-14.8634,-17.55278
41,-14.8634,-9.15278
42,-14.8634,-7.75278
43,-14.8634,6.24722
44,-14.8634,14.64722
45,-13.4634,-23.15278
46,-13.4634,-17.55278
47,-13.4634,-11.95278
48,-13.4634,-10.55278
49,-13.4634,-9.15278
50,-13.4634,-7.75278
51,-13.4634,0.64722
52,-13.4634,9.04722
53,-13.4634,14.64722
54,-13.4634,21.64722
55,-12.0634,-9.15278
56,-12.0634,6.24722
57,-12.0634,7.64722
58,-12.0634,9.04722
59,-12.0634,10.44722
60,-12.0634,23.04722
61,-10.6634,-14.75278
62,-10.6634,-13.35278
63,-10.6634,-11.95278
64,-10.6634,-7.75278
65,-10.6634,-6.35278
66,-10.6634,-2.15278
67,-10.6634,9.04722
68,-10.6634,10.44722
69,-10.6634,21.64722
70,-10.6634,23.04722
71,-10.6634,24.44722
72,-9.2634,-20.35278
73,-9.2634,-16.15278
74,-9.2634,-14.75278
75,-9.2634,-10.55278
76,-9.2634,-7.75278
77,-9.2634,-2.15278
78,-9.2634,10.44722
79,-9.2634,24.44722
80,-7.8634,-24.55278
81,-7.8634,-23.15278
82,-7.8634,-20.35278
83,-7.8634,-14.75278
84,-7.8634,-10.55278
85,-7.8634,2.04722
86,-7.8634,14.64722
87,-7.8634,24.44722
88,-6.4634,-25.95278
89,-6.4634,-3.55278
90,-6.4634,9.04722
91,-6.4634,14.64722
92,-6.4634,24.44722
93,-5.0634,-21.75278
94,-5.0634,-18.95278
95,-5.0634,-17.55278
96,-5.0634,-16.15278
97,-5.0634,-3.55278
98,-5.0634,-0.75278
99,-5.0634,4.84722
100,-5.0634,9.04722
101,-5.0634,17.44722
102,-5.0634,24.44722
103,-5.0634,25.84722
104,-3.6634,-27.35278
105,-3.6634,-21.75278
106,-3.6634,-13.35278
107,-3.6634,2.04722
108,-3.6634,3.44722
109,-3.6634,4.84722
110,-3.6634,6.24722
111,-3.6634,7.64722
112,-3.6634,21.64722
113,-3.6634,23.04722
114,-2.2634,-13.35278
115,-2.2634,3.44722
116,-2.2634,6.24722
117,-2.2634,21.64722
118,-0.8634,-13.35278
119,-0.8634,7.64722
