cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
45,30,42,5.4824842264588085,5.631612724819853
46,18,42,6.545481566137539,4.36984765160868
47,4,42,7.030434357876828,4.600879954950096
48,31,42,7.669231214410615,8.425528271713262
49,22,42,2.647773749477494,7.215236567614645
50,12,42,4.9017442994253315,2.7302387312123066
51,4,42,7.030434357876828,7.678460432659465
52,15,42,2.511193476620491,7.926179830092293
53,1,42,8.61451169430461,7.68235294117647
54,36,42,5.14847729642139,6.136300719409955
55,12,42,4.9017442994253315,6.013414145772872
56,28,42,2.8379658719949816,5.055772027677644
57,34,42,5.38648912441613,8.057897842927689
58,40,42,9.277371088575705,6.956602161487894
59,27,42,3.661359007602499,3.879642520898723
60,27,42,3.661359007602499,6.952117814292725
61,17,42,2.7059723962703686,9.423479933041875
62,21,42,5.229881637896682,11.165166109649034
63,23,42,1.4134842225026034,7.367184496457536
64,7,42,8.836380914705046,6.002658125153728
65,33,42,7.573236112367937,11.00850328336202
66,12,42,4.9017442994253315,3.6348289213107736
67,9,42,4.843687369925021,6.973906189737041
68,19,42,9.056187514640698,7.320260782504638
69,17,42,2.7059723962703686,1.9362687944318704
70,18,42,6.545481566137539,6.443717202904199
71,16,42,0.977032847491671,10.293485034007126
72,34,42,5.38648912441613,7.212663889822072
73,15,42,2.511193476620491,6.002252758174251
74,6,42,4.794137327482673,3.5942600703464977
75,15,42,2.511193476620491,8.83444191472425
76,34,42,5.38648912441613,7.680269319275791
77,12,42,4.9017442994253315,5.440966259850395
78,33,42,7.573236112367937,8.98989541952403
79,1,42,8.61451169430461,7.743282242645766
80,6,42,4.794137327482673,10.935380851473894
81,5,42,4.0762800799826095,7.283946019801161
82,21,42,5.229881637896682,8.152403123744651
83,5,42,4.0762800799826095,4.9742369024047965
84,5,42,4.0762800799826095,5.246058497365948
85,4,42,7.030434357876828,9.163062315812342
86,27,42,3.661359007602499,7.092254764675251
87,19,42,9.056187514640698,7.094023497570549
88,26,42,7.416628625848489,4.320009666143228
89,36,42,5.14847729642139,9.991642471599793
90,4,42,7.030434357876828,2.706295602714784
91,8,42,7.088740466528577,10.374649946985748
92,21,42,5.229881637896682,9.756895224159424
93,4,42,7.030434357876828,10.799714001723892
94,21,42,5.229881637896682,3.392344730148471
