cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,36,85,34.79013687329979,10.799025962099718
89,59,85,37.80184656488015,11.117960487334164
90,18,85,13.904803076048353,6.291789354960742
91,56,85,10.901302199032699,7.239132067687788
92,6,85,49.264135489931874,10.86587398287705
93,61,85,40.294570940639176,10.162354455688158
94,28,85,14.266319883904998,4.319540697100792
95,55,85,23.765557816067712,9.979142723441216
96,64,85,39.29438371833169,10.734002516983221
97,67,85,24.761590288557443,5.676031784319832
98,21,85,11.397358986628547,10.57750694392533
99,73,85,29.03327121446071,3.1019702478723428
100,8,85,34.29768507427798,11.709517218099505
101,46,85,8.265192543401724,9.162305696424912
102,53,85,46.128533258995475,10.689625900666185
103,44,85,26.070754088290073,7.9453727335747075
104,39,85,28.956174554943487,9.780900264251676
105,22,85,18.996723055663324,4.2644999950301825
106,2,85,47.07738850198007,3.728038524311969
107,25,85,30.865479677420666,6.086908954702461
108,4,85,29.79478241597525,10.382192565333588
109,10,85,38.32011567243842,6.666206518145146
110,3,85,31.98502018135889,1.256502015469493
111,32,85,43.890892679359894,11.540031346919674
112,38,85,2.9776889964806514,10.156495072912207
113,15,85,18.17648400195162,6.726013009462605
114,47,85,6.479388428506297,9.819560718580155
115,68,85,33.975231352953216,10.562494995310152
116,40,85,23.520240111834852,6.030151860459868
117,77,85,52.12423644901929,10.90322195166801
118,75,85,38.97185781674793,3.9694083562870945
119,84,85,48.24797776023803,4.896342969759042
120,13,85,23.051285241599857,9.414193763016154
121,76,85,42.018593204759725,11.143222751394546
122,71,85,23.881216874496488,6.9077647870307
123,63,85,40.687267031533565,9.11014001388917
124,29,85,22.875416326570985,2.9513042779721363
125,82,85,40.793341765220276,9.52698532652196
126,51,85,31.220193811085466,10.846009650038082
127,34,85,54.08592122330103,1.8318823529411765
128,20,85,53.32462761911893,5.680858052056269
129,27,85,10.577905323205982,10.759595524356422
130,73,85,29.03327121446071,8.138860344627036
131,11,85,42.19360964834203,5.146781767333214
132,23,85,49.451133643215314,10.270161625800672
133,69,85,33.20356063283515,3.89338458534623
134,42,85,14.056227352688836,10.889950071218571
135,50,85,14.618369687395159,11.437434034222768
136,80,85,46.29027413066299,10.378353828037037
137,30,85,19.489101334495388,5.757131412761593
