busStop_ID,busStop_X,busStop_Y
1,-17.56308,-3.24927
2,-17.56308,21.95073
3,-16.16308,-18.64927
4,-16.16308,-3.24927
5,-16.16308,12.15073
6,-16.16308,21.95073
7,-16.16308,23.35073
8,-14.76308,12.15073
9,-13.36308,-22.84927
10,-11.96308,-22.84927
11,-11.96308,-20.04927
12,-11.96308,-14.44927
13,-11.96308,-13.04927
14,-11.96308,-3.24927
15,-11.96308,-1.84927
16,-11.96308,27.55073
17,-10.56308,-6.04927
18,-10.56308,-4.64927
19,-10.56308,2.35073
20,-10.56308,27.55073
21,-9.16308,2.35073
22,-9.16308,5.15073
23,-7.76308,27.55073
24,-7.76308,28.95073
25,-6.36308,-21.44927
26,-6.36308,-7.44927
27,-6.36308,-6.04927
28,-4.96308,10.75073
29,-3.56308,-18.64927
30,-3.56308,12.15073
31,-3.56308,20.55073
32,-3.56308,27.55073
33,-3.56308,28.95073
34,-2.16308,-29.84927
35,-2.16308,16.35073
36,-2.16308,20.55073
37,-0.76308,0.95073
38,-0.76308,2.35073
39,-0.76308,16.35073
40,0.63692,-18.64927
41,0.63692,-13.04927
42,0.63692,-11.64927
43,0.63692,6.55073
44,0.63692,14.95073
45,0.63692,16.35073
46,2.03692,6.55073
47,4.83692,2.35073
48,6.23692,2.35073
49,6.23692,3.75073
50,6.23692,5.15073
51,6.23692,17.75073
52,6.23692,19.15073
53,6.23692,24.75073
54,6.23692,26.15073
55,7.63692,12.15073
56,9.03692,-0.44927
57,9.03692,12.15073
58,10.43692,-0.44927
59,10.43692,20.55073
60,10.43692,21.95073
61,10.43692,26.15073
62,10.43692,27.55073
63,11.83692,19.15073
64,13.23692,-17.24927
65,13.23692,19.15073
66,14.63692,-17.24927
67,14.63692,-1.84927
68,14.63692,16.35073
69,14.63692,23.35073
70,16.03692,-13.04927
71,16.03692,-11.64927
72,16.03692,-0.44927
73,16.03692,0.95073
74,16.03692,16.35073
75,20.23692,-7.44927
76,20.23692,13.55073
77,20.23692,20.55073
78,20.23692,21.95073
79,21.63692,13.55073
80,21.63692,16.35073
81,23.03692,3.75073
82,23.03692,5.15073
83,23.03692,16.35073
84,24.43692,10.75073
