node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
20,bus stop,-10.56308,27.55073,35.549751746079295,191.17537238088107,0.0,191.67537238088107,53.32462761911893,1,1,191.17537238088107,223.9502482539207,0.5,53.32462761911894,1,[128]
23,bus stop,-7.76308,27.55073,195.04886635678469,195.04886635678469,0.0,195.54886635678469,49.451133643215314,2,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[132]
32,bus stop,-3.56308,27.55073,200.6091073206401,200.6091073206401,0.0,201.1091073206401,43.890892679359894,3,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[111]
36,bus stop,-2.16308,20.55073,209.7098631267002,209.7098631267002,0.0,210.2098631267002,34.79013687329979,4,1,207.15496154677624,234.60330769785082,0.5,37.345038453223765,1,[88]
39,bus stop,-0.76308,16.35073,215.5438254450565,215.5438254450565,0.0,216.0438254450565,28.956174554943487,5,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[104]
44,bus stop,0.63692,14.95073,218.42924591170993,218.42924591170993,0.0,218.92924591170993,26.070754088290073,6,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[103]
30,bus stop,-3.56308,12.15073,225.0108986655046,225.0108986655046,0.0,225.5108986655046,19.489101334495388,7,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[137]
28,bus stop,-4.96308,10.75073,227.89631913215803,230.233680116095,0.0,230.733680116095,14.266319883904998,8,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[94]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.345038453223765,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.32462761911894,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
