node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
77,bus stop,20.23692,20.55073,34.74949096601287,192.3757635509807,0.0,192.8757635509807,52.12423644901929,1,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[117]
80,bus stop,21.63692,16.35073,198.209725869337,198.209725869337,0.0,198.709725869337,46.29027413066299,2,1,195.4876759717186,226.82511731447906,0.5,49.01232402828141,1,[136]
76,bus stop,20.23692,13.55073,202.48140679524028,202.48140679524028,0.0,202.98140679524028,42.018593204759725,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[121]
68,bus stop,14.63692,16.35073,210.52476864704678,210.52476864704678,0.0,211.02476864704678,33.975231352953216,4,1,204.8402472384971,233.06016482566474,0.5,39.65975276150287,1,[115]
46,bus stop,2.03692,6.55073,230.25664328727322,236.23480745659828,0.0,236.73480745659828,8.265192543401724,5,1,232.1022111848974,251.23480745659828,0.5,12.397788815102594,1,[101]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.397788815102594,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.65975276150287,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.01232402828141,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
