node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
9,bus stop,-6.693,3.46568,8.835906897506788,230.87881760909758,0.0,231.37881760909758,13.621182390902419,2,2,230.87881760909758,250.41921173939838,0.5,13.621182390902423,1,"[105, 125]"
8,bus stop,-6.693,2.06568,233.0655645970494,233.0655645970494,0.0,233.5655645970494,11.434435402950612,3,1,231.84123118201356,251.06082078800904,0.5,12.658768817986447,1,[154]
16,bus stop,-5.293,2.06568,235.2523115850012,235.2523115850012,0.0,235.7523115850012,9.247688414998805,6,3,234.23168171786853,252.654454478579,0.5,10.268318282131489,1,"[168, 194, 201]"
25,bus stop,-3.893,2.06568,237.439058572953,237.439058572953,0.0,237.939058572953,7.060941427046998,7,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
32,bus stop,-2.493,2.06568,239.6258055609048,239.6258055609048,0.0,240.1258055609048,4.8741944390951915,10,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
41,bus stop,-1.093,0.66568,242.51122602755822,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,12,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.658768817986447,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.621182390902423,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.268318282131489,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
