node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
81,bus stop,4.507,4.86568,7.607054736586503,232.5138492337724,0.0,233.0138492337724,11.98615076622761,3,3,232.5138492337724,251.50923282251492,0.5,11.986150766227617,1,"[109, 122, 210]"
80,bus stop,4.507,3.46568,234.7005962217242,234.7005962217242,0.0,235.2005962217242,9.799403778275803,5,2,234.22514675795344,252.65009783863565,0.5,10.274853242046547,1,"[139, 164]"
71,bus stop,3.107,2.06568,237.5860166883776,237.75719940175605,0.0,238.25719940175605,6.742800598243946,7,2,237.75719940175605,255.0047996011707,0.5,6.742800598243946,1,"[134, 202]"
63,bus stop,1.707,2.06568,239.94394638970786,241.27142537711848,0.0,241.77142537711848,3.228574622881524,9,2,239.6571380656777,256.2714253771185,0.5,4.84286193432229,1,"[107, 192]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.84286193432229,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.742800598243946,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.986150766227617,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.274853242046547,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
