passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,6.73702,-6.68707,1,13,9.49232990842344
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
9,4.25107,7.68102,1,13,8.77893061528544
11,-3.39488,3.45382,1,13,4.84294236875913
13,-2.25427,5.57,1,13,6.00888215093942
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
26,6.18554,-4.58994,1,13,7.70249963331758
29,-2.61917,-8.15273,1,13,8.56311825286416
31,-5.37485,7.50427,1,13,9.23055053125847
33,-1.19605,6.99127,1,13,7.09284134620742
34,-0.07275,-2.34785,1,13,2.34897765363739
37,-4.64746,4.37884,1,13,6.38538232762416
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
40,8.36937,3.46206,1,13,9.05715976847943
42,8.68154,-0.64419,1,13,8.70540616770934
45,4.46687,4.54041,1,13,6.36932247113475
49,7.40337,-2.9535,1,13,7.97076442006169
51,2.46724,6.37647,1,13,6.83714777773144
53,-7.39945,-3.51162,1,13,8.19044504570497
59,9.28739,1.7445,1,13,9.44981053659576
61,-3.74436,-6.51104,1,13,7.51091062902234
62,9.00438,0.86812,1,13,9.04613195891029
64,8.25004,4.96551,1,13,9.62909460575583
66,4.13203,-6.83184,1,13,7.98421788956972
68,-7.20538,-1.77496,1,13,7.42077899146247
72,-5.98471,-7.06991,1,13,9.26284616161665
76,-3.27168,-6.00342,1,13,6.83703192417448
77,0.57431,3.65613,1,13,3.70096201783138
78,-1.19128,-6.67302,1,13,6.77852472200776
81,-5.70936,7.41669,1,13,9.35971057325758
82,1.68156,5.38932,1,13,5.64556802129661
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
92,4.60741,-4.29337,1,13,6.29771821136374
93,2.91002,7.50791,1,13,8.05213893388775
97,3.07669,-7.48267,1,13,8.09051207621587
98,-6.40621,0.70367,1,13,6.4447393536123
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
107,3.37051,-1.02735,1,13,3.52360249599556
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
116,-7.79371,-1.2607,1,13,7.89501809418374
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
125,3.91437,-5.25508,1,13,6.55272186072484
128,1.49365,2.35187,1,13,2.78608875987793
129,-4.05319,-3.86907,1,13,5.60340160618602
130,-4.52772,8.77547,1,13,9.87467426930554
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
135,-7.37202,1.39337,1,13,7.50254643687215
136,6.70939,-2.06867,1,13,7.02106242414233
137,-3.91312,1.01291,1,13,4.04209052406697
140,7.73959,-5.15335,1,13,9.29829405482585
142,0.41232,7.36398,1,13,7.37551195300938
143,8.37492,-3.43021,1,13,9.05017274045202
145,-4.31653,-7.52387,1,13,8.67415919732753
147,3.72666,1.10159,1,13,3.88606831147309
154,-5.17527,3.11463,1,13,6.04022930585509
155,0.335,3.42696,1,13,3.44329329582508
156,0.56198,-8.65051,1,13,8.66874154467688
158,-2.70859,-2.54806,1,13,3.7187466632393
160,4.51796,-6.13756,1,13,7.62113205905109
166,3.26158,-7.59887,1,13,8.26926228228647
168,-6.32666,6.60878,1,13,9.14891349004033
170,-9.12472,-1.06892,1,13,9.18711184080407
171,-3.01092,-7.10732,1,13,7.71878584393178
173,-1.95305,-1.21998,1,13,2.30276865747999
174,8.04606,-5.67083,1,13,9.8436492171768
176,1.89459,-4.09837,1,13,4.51509381397096
177,-8.80182,3.47247,1,13,9.46203783861874
179,3.74724,1.97798,1,13,4.23724542752003
183,-5.736,1.92768,1,13,6.0512548041006
187,-2.79356,-8.43376,1,13,8.88438278272072
188,7.28038,-0.01556,1,13,7.28039704297942
